business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLEANING AND MAID SERVICE AYA CENTER,Housekeeping Services,Nursing agency,"Nursing agency, Home health care service",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 62911 32512,http://www.cleaningandmaidservice.co.in/,,,"K.P MONDAL ROAD, Goborjhuri Rd, Budge Budge, West Bengal 700137","Nishchintapur, Budge Budge",22.4500374,88.1707926,ChIJc7B7bnV9AjoRJidNOcJ6ySQ,https://www.google.com/maps/place/?q=place_id:ChIJc7B7bnV9AjoRJidNOcJ6ySQ,part_335,2026-09-20 20:35:39
Santipur dry clean and laundry house,Housekeeping Services,Laundry service,Laundry service,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 83369 03626,N/A,5.0,15.0,"KP Mondal Rd, near JIMS Hospital, Nishchintapur, Budge Budge, Raypur, Buita, West Bengal 700137","Nishchintapur, Budge Budge",22.4510915,88.1708493,ChIJuVh7GGJ9AjoRqzoDudDAN0s,https://www.google.com/maps/place/?q=place_id:ChIJuVh7GGJ9AjoRqzoDudDAN0s,part_335,2026-09-20 20:35:39
The Clean Factory,Housekeeping Services,Dry cleaner,Dry cleaner,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 62913 78400,N/A,5.0,2.0,"C6FR+7CX, Madhya Nahayari, Nahazari, Raypur, West Bengal 700104",Madhya Nahayari,22.423221599999998,88.2410321,ChIJo65tawB9AjoRCEYn0KPDrpg,https://www.google.com/maps/place/?q=place_id:ChIJo65tawB9AjoRCEYn0KPDrpg,part_335,2026-09-20 20:35:39
Lubrina Recycling Pvt Ltd,Housekeeping Services,Recycling center,Recycling center,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98742 90909,N/A,4.2,5.0,"Deulberia, Joychandipur, West Bengal 743377",743377,22.3794607,88.2120686,ChIJ9_hWWQFjAjoRtCaWKqehqpQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_hWWQFjAjoRtCaWKqehqpQ,part_335,2026-09-20 20:35:39
LOVELY DRY CLEANERS,Housekeeping Services,Dry cleaner,Dry cleaner,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 84202 05360,N/A,,,"130, Nibaran Dutta Rd, near Telephone Exchange, Hatberia, Bibirhat, Raypur, West Bengal 743377",Hatberia,22.392182299999998,88.2235429,ChIJY0mFV8djAjoRu1ss3Pj92Os,https://www.google.com/maps/place/?q=place_id:ChIJY0mFV8djAjoRu1ss3Pj92Os,part_335,2026-09-20 20:35:39
M Habib Washing Centre,Housekeeping Services,Laundry,Laundry,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 89107 85796,N/A,,,"Bibirhat Chatta Dakghar Rd, Khagramuri, Kolkata, Raypur, West Bengal 700140",Khagramuri,22.4472876,88.2364501,ChIJbVMdUyx9AjoRdHO3hHBL30Y,https://www.google.com/maps/place/?q=place_id:ChIJbVMdUyx9AjoRdHO3hHBL30Y,part_335,2026-09-20 20:35:39
Royal design,Housekeeping Services,Pressure washing service,Pressure washing service,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"F67M+FQM, Chatta fort, Majherpol, Chatta kalikapur, Maheshtala, Sibhugli, West Bengal 700140",Chatta kalikapur,22.463701699999998,88.2344165,ChIJo0plcgB9AjoRYPClrxEmz14,https://www.google.com/maps/place/?q=place_id:ChIJo0plcgB9AjoRYPClrxEmz14,part_335,2026-09-20 20:35:39
N A Wash Laundry,Housekeeping Services,Laundry,Laundry,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.3,6.0,"Chatta fort,mahestala, kalikapur subidlai road, Dakhin Chatta Kalikapukur, Kolkata, West Bengal 700140",Dakhin Chatta Kalikapukur,22.4629034,88.2380142,ChIJzyeJsE19AjoRd_pzVWYPKmA,https://www.google.com/maps/place/?q=place_id:ChIJzyeJsE19AjoRd_pzVWYPKmA,part_335,2026-09-20 20:35:39
MONDAL ENTERPRISE,Housekeeping Services,Sanitation service,Sanitation service,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 97334 00977,N/A,4.4,5.0,"76V5+W8H, VILL:DAULATPUR, P.O: DIGHIRPAR BAZAR, P.S: FALTA., DIST:, Diamond Harbour, West Bengal 743503",743377,22.2948062,88.2083538,ChIJEe61C7hhAjoRJ78I9tJjSGE,https://www.google.com/maps/place/?q=place_id:ChIJEe61C7hhAjoRJ78I9tJjSGE,part_335,2026-09-20 20:35:39
United Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 97756 67700,http://unitedcleaning.co.in/,4.6,,"C, Gitanjali Park, C-8, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.534861799999998,87.3063651,ChIJ_yOiRARx9zkRQIn9DjOIU9E,https://www.google.com/maps/place/?q=place_id:ChIJ_yOiRARx9zkRQIn9DjOIU9E,part_335,2026-09-20 20:35:40
