business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW BAPULI ELECTRONIC AND FURNITURE,Furniture Showroom,Furniture store,Furniture store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96474 88589,N/A,5.0,,"6CJX+GMV, Beladanga, Nurulpur, West Bengal 743372",743337,22.2321127,88.4489023,ChIJBQKlcQBrAjoRyX_CaIwYJis,https://www.google.com/maps/place/?q=place_id:ChIJBQKlcQBrAjoRyX_CaIwYJis,part_335,2026-09-20 20:20:47
মহামায়া ফার্নিচার,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"5FVR+9PQ, Jibon Mondaler Hat, Mayahauri, West Bengal 743337",Jibon Mondaler Hat,22.1934553,88.4918445,ChIJlfUvAgA_AjoRltBFXPNvseA,https://www.google.com/maps/place/?q=place_id:ChIJlfUvAgA_AjoRltBFXPNvseA,part_335,2026-09-20 20:20:47
MONDAL FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Woodworker",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97755 00329,N/A,5.0,,"Near Canara Bank, Natunhat, Bakultala Natunhat, Bakultala, Jayanagar - Jamtala Rd, West Bengal 743338",743337,22.146434799999998,88.4806768,ChIJ-wycNAA_AjoRSJ5hN3FQYB4,https://www.google.com/maps/place/?q=place_id:ChIJ-wycNAA_AjoRSJ5hN3FQYB4,part_335,2026-09-20 20:20:47
Azad Furniture,Furniture Showroom,Furniture store,Furniture store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96355 98023,N/A,5.0,,"Kellan Road, Dhosa, West Bengal 743337",743337,22.2500423,88.5372151,ChIJ_YPtNkEVAjoR7apQ4xXAOwU,https://www.google.com/maps/place/?q=place_id:ChIJ_YPtNkEVAjoR7apQ4xXAOwU,part_335,2026-09-20 20:20:47
Sree krishna steel furniture,Furniture Showroom,Furniture store,"Furniture store, Factory equipment supplier, Furniture maker, Furniture repair shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98005 40489,N/A,5.0,,"Mastikari, Dakshin Barasat, West Bengal 743372",743337,22.2302583,88.4477929,ChIJbZhi6khBAjoRolsac-qXMCc,https://www.google.com/maps/place/?q=place_id:ChIJbZhi6khBAjoRolsac-qXMCc,part_335,2026-09-20 20:20:47
Janta Bedding and furniture store,Furniture Showroom,Bedding store,Bedding store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99331 57391,N/A,5.0,,"Hashimpur school mart, Moydah, Baharu, Gangapur, West Bengal 743372",Moydah,22.2005463,88.4597727,ChIJ1Vk-pZBBAjoRmuapk8xfFA4,https://www.google.com/maps/place/?q=place_id:ChIJ1Vk-pZBBAjoRmuapk8xfFA4,part_335,2026-09-20 20:20:47
Naiya Steel Furnitute,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97480 18216,N/A,3.0,,"Road, Padua, Bantra, Mayahauri, West Bengal 743337",Padua,22.1946864,88.5018394,ChIJ5RVoSjE_AjoR-Geqcf6xh5k,https://www.google.com/maps/place/?q=place_id:ChIJ5RVoSjE_AjoR-Geqcf6xh5k,part_335,2026-09-20 20:20:47
Ayra Steel Furniture,Furniture Showroom,Pine furniture shop,"Pine furniture shop, Amish furniture store, Home goods store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89264 09602,N/A,4.0,,"Kamalpur, Jaynagar, Kamalpur, West Bengal 743338",Kamalpur,22.183450699999998,88.45289079999999,ChIJPxgtwVhAAjoRSljtQuI4wJw,https://www.google.com/maps/place/?q=place_id:ChIJPxgtwVhAAjoRSljtQuI4wJw,part_335,2026-09-20 20:20:47
Ruksana Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62965 30704,N/A,,,"Chaltaberia, Purba Gabberia, West Bengal 743337",743337,22.2331954,88.4995575,ChIJBVppxF8VAjoRtdGhDINcjDs,https://www.google.com/maps/place/?q=place_id:ChIJBVppxF8VAjoRtdGhDINcjDs,part_335,2026-09-20 20:20:47
AMINA BEDDING AND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95474 21717,N/A,,,"Kulpi Rd, near HACHIMPUR PORAMATH, Dakshin Barasat, Jaynagar, West Bengal 743372",743337,22.210689799999997,88.4390518,ChIJIfDcFstBAjoRiujr9V_IwsU,https://www.google.com/maps/place/?q=place_id:ChIJIfDcFstBAjoRiujr9V_IwsU,part_335,2026-09-20 20:20:47
LOVELY FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Wood supplier",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97327 90389,N/A,4.0,,"DAKSHIN BARASAT - KARABEG ROAD, near MARISWAR BANGAL BURIR MORE, Bantra, Kamaria, West Bengal 743337",743337,22.2182137,88.4855293,ChIJL-rdXQA_AjoRjirwQdSJbvs,https://www.google.com/maps/place/?q=place_id:ChIJL-rdXQA_AjoRjirwQdSJbvs,part_335,2026-09-20 20:20:47
