business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATHURAPUR AGRO INDIA PVT. LTD,Exporters,Manufacturer,Manufacturer,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97342 70910,N/A,3.0,,"Kumrapara, Raidighi, West Bengal 743383",743349,21.981469999999998,88.43997999999999,ChIJVwu0BQBJAjoR3IjYKS1bppk,https://www.google.com/maps/place/?q=place_id:ChIJVwu0BQBJAjoR3IjYKS1bppk,part_335,2026-09-20 20:24:47
মীরা মিনারেল ওয়াটার,Exporters,Water treatment supplier,Water treatment supplier,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 99321 95334,N/A,5.0,,"kalir bazar, Madhusudan Chak, Kolkata, West Bengal 743349",kalir bazar,21.9248825,88.4312422,ChIJd61sqylLAjoR_86RHIpdZdw,https://www.google.com/maps/place/?q=place_id:ChIJd61sqylLAjoR_86RHIpdZdw,part_335,2026-09-20 20:24:47
ARATI FERTILIZER,Exporters,General store,"General store, Fertilizer Store",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 99329 89809,N/A,5.0,,"MILAN, NEAR MILAN MORE BUS STAND RAMGANGA ROAD, MORE, West Bengal 743349",743349,21.9760533,88.3724647,ChIJiadj_eZPAjoRL9AmTAqsixE,https://www.google.com/maps/place/?q=place_id:ChIJiadj_eZPAjoRL9AmTAqsixE,part_335,2026-09-20 20:24:47
Suresh Milk Center,Exporters,Dairy Products Supplier,Dairy Products Supplier,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 86174 23592,N/A,5.0,,"Raidighi, West Bengal 743383",743349,21.9969857,88.4360806,ChIJQf7kM_ZJAjoRpB-5F7DcpzU,https://www.google.com/maps/place/?q=place_id:ChIJQf7kM_ZJAjoRpB-5F7DcpzU,part_335,2026-09-20 20:24:47
Halder Furniture & Plywood Centre,Exporters,Plywood supplier,Plywood supplier,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97329 57066,N/A,4.0,,"companirthek Rash Bazar, Baribhanga Abad, West Bengal 743349",743349,22.0381611,88.42749909999999,ChIJWZ9HuZ1IAjoRcepkGUukqNk,https://www.google.com/maps/place/?q=place_id:ChIJWZ9HuZ1IAjoRcepkGUukqNk,part_335,2026-09-20 20:24:47
Palan & Haji Ayedbari Metals .,Exporters,Metal detecting equipment supplier,Metal detecting equipment supplier,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.8,,"Word No.8, Raidighi, West Bengal 743383",743349,21.994479,88.4418601,ChIJ43jO2vVJAjoRQ6dnh9ZJ_YU,https://www.google.com/maps/place/?q=place_id:ChIJ43jO2vVJAjoRQ6dnh9ZJ_YU,part_335,2026-09-20 20:24:47
Fashion zone,Exporters,Garment Exporter,Garment Exporter,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 70741 42792,N/A,,,"Raidighi Bridge, Raidighi, West Bengal 743383",743349,21.9951758,88.442695,ChIJrxFY_vJJAjoRFog9r2nttoA,https://www.google.com/maps/place/?q=place_id:ChIJrxFY_vJJAjoRFog9r2nttoA,part_335,2026-09-20 20:24:48
Mallick Enterprises,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"Heramba Gopalpur, KAKDWIP, West Bengal 743383",743349,21.850228599999998,88.4624487,ChIJqYzctt1LAjoRX0t1gVPxPqA,https://www.google.com/maps/place/?q=place_id:ChIJqYzctt1LAjoRX0t1gVPxPqA,part_335,2026-09-20 20:24:48
Pintu Poultry Farming,Exporters,Poultry farm,Poultry farm,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 93303 11965,N/A,5.0,,"Colony, Purandarpur Ln, Uttar Kashinagar, West Bengal 743349",743349,22.0810106,88.39543809999999,ChIJu44KWpNFAjoR1XI_abKiqqA,https://www.google.com/maps/place/?q=place_id:ChIJu44KWpNFAjoR1XI_abKiqqA,part_335,2026-09-20 20:24:48
পরিধান রেডিমেড পোশাকে অদ্বিতীয়,Exporters,Garment Exporter,Garment Exporter,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"west Bangla south24 pgs, patharpratima Ramganga, Gangerbazar, Laxmikanta pur, West Bengal 743349",Gangerbazar,21.854645299999998,88.3721166,ChIJ97o12PtNAjoRAHW93eXW-xg,https://www.google.com/maps/place/?q=place_id:ChIJ97o12PtNAjoRAHW93eXW-xg,part_335,2026-09-20 20:24:48
TELICOM,Exporters,Exporter,Exporter,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 83880 57706,N/A,,,"Monirtat, West Bengal 743349",743349,22.098401199999998,88.5028866,ChIJEe9YkX05AjoR115eV1qTO5s,https://www.google.com/maps/place/?q=place_id:ChIJEe9YkX05AjoR115eV1qTO5s,part_335,2026-09-20 20:24:48
