business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDAL MEDICINE STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 70018 36325,N/A,3.0,,"Station Road, Sangrampur, West Bengal 743355",Sangrampur,22.223582099999998,88.3289929,ChIJ59CfVqlCAjoRuh0hx5sT8GU,https://www.google.com/maps/place/?q=place_id:ChIJ59CfVqlCAjoRuh0hx5sT8GU,part_335,2026-09-20 20:26:27
Alim Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 82930 08064,N/A,5.0,,"Station Road, Magrahat-II, West Bengal 743355",743355,22.2403746,88.368428,ChIJ95kbN7ppAjoRGQGChGtZM3A,https://www.google.com/maps/place/?q=place_id:ChIJ95kbN7ppAjoRGQGChGtZM3A,part_335,2026-09-20 20:26:27
Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.0,,"69QG+2V2, Magrahat Rd, Magrahat-II, West Bengal 743355",743355,22.237521299999997,88.3771395,ChIJNS95lQ5pAjoRsUSb_KlwHVA,https://www.google.com/maps/place/?q=place_id:ChIJNS95lQ5pAjoRsUSb_KlwHVA,part_335,2026-09-20 20:26:27
Ahmed Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 62912 99541,N/A,,,"Khankar Bazar, Magrahat Rd, More, Magrahat-II, Dakshin Kashi, West Bengal 743355",More,22.240914099999998,88.3611494,ChIJgaNHbC1oAjoRTwrRmBzEsTo,https://www.google.com/maps/place/?q=place_id:ChIJgaNHbC1oAjoRTwrRmBzEsTo,part_335,2026-09-20 20:26:27
MK PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"Holudberiya bazer, barasat rd, Magrahat-II, Maitir Hat, West Bengal 743355",743355,22.235705,88.4042314,ChIJt-civYJrAjoRFaJefxGW9cw,https://www.google.com/maps/place/?q=place_id:ChIJt-civYJrAjoRFaJefxGW9cw,part_335,2026-09-20 20:26:27
Hashmi Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 81166 60271,N/A,5.0,,"Magrahat Rd, near SBI Bank, Magrahat-II, Bilandapur, West Bengal 743355",743355,22.237700399999998,88.3758074,ChIJe-mFUqtpAjoRctuTeVxl2ws,https://www.google.com/maps/place/?q=place_id:ChIJe-mFUqtpAjoRctuTeVxl2ws,part_335,2026-09-20 20:26:27
RASIDA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 90734 02948,N/A,5.0,,"68RJ+3F4, Sangrampur - Samashat Rd, Khanpur, Dihi Kalas, West Bengal 743355",743355,22.2401424,88.3312122,ChIJF9leT85pAjoRVbNvPkCxUC0,https://www.google.com/maps/place/?q=place_id:ChIJF9leT85pAjoRVbNvPkCxUC0,part_335,2026-09-20 20:26:27
Sankar Medical শঙ্কর মেডিক্যাল,Medical Store / Pharmacy,Medical Center,Medical Center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 80019 76034,N/A,3.8,,"Magrahat Rd, Magrahat-II, Bilandapur, West Bengal 743355",743355,22.238147599999998,88.3748033,ChIJd4o9RfhpAjoRHCf63RTrQBI,https://www.google.com/maps/place/?q=place_id:ChIJd4o9RfhpAjoRHCf63RTrQBI,part_335,2026-09-20 20:26:27
NEW KAMALA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 74070 40205,N/A,,,"POLICE STATION, NEAR, STATION ROAD, Magrahat-II, Bazar, West Bengal 743355",743355,22.239812399999998,88.37895089999999,ChIJn0U4WYNpAjoRORev0WluY8c,https://www.google.com/maps/place/?q=place_id:ChIJn0U4WYNpAjoRORev0WluY8c,part_335,2026-09-20 20:26:27
SOURAVI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 74776 08767,N/A,3.0,,"Road, Uttar Radhanagar, West Bengal 743355",743355,22.269215799999998,88.3835251,ChIJsasKiBdpAjoR1qGzlElVwqI,https://www.google.com/maps/place/?q=place_id:ChIJsasKiBdpAjoR1qGzlElVwqI,part_335,2026-09-20 20:26:27
