business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bazar-arjunpur-more-magrahat-ii-11748377/home,5.0,,"Upper Ground Floor, Bazar Arjunpur More, opp. Reliance Trends, Magrahat-II, West Bengal 743355",743337,22.238214799999998,88.37737179999999,ChIJvW2f-RRpAjoRb_0m8WDXAD8,https://www.google.com/maps/place/?q=place_id:ChIJvW2f-RRpAjoRb_0m8WDXAD8,part_335,2026-09-20 20:21:00
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bakhrahat-raypur-11748385/home,5.0,,"First Floor, Bhakrahat Main Road, near Mio Amore, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3923766,88.2120655,ChIJUYoWRTVjAjoRxdgEiG1nzYE,https://www.google.com/maps/place/?q=place_id:ChIJUYoWRTVjAjoRxdgEiG1nzYE,part_335,2026-09-20 20:21:00
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 22 7107 2282,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kolkata-amtala-new-market-gl-loan-agency-chatterjee-para-south-24-parganas-62297/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Amtala New Mkt, Kanyangr, Chatterjee Para, Amtala - Baruipur Rd, Amtala, Bishnupur, West Bengal 743503",Amtala,22.3688215,88.2736822,ChIJn4LUYqRlAjoRffxCOFPq6ww,https://www.google.com/maps/place/?q=place_id:ChIJn4LUYqRlAjoRffxCOFPq6ww,part_335,2026-09-20 20:21:00
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 22 7107 2454,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kolkata-bakhrahat-loan-agency-kolkata-south-24-parganas-238616/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor Bakhrahat, Bishnupur, More, near Raipur, Khastika, Kolkata, West Bengal 743377",Khastika,22.3929492,88.2092715,ChIJC1GKN3xjAjoRtfbEJOQGd0g,https://www.google.com/maps/place/?q=place_id:ChIJC1GKN3xjAjoRtfbEJOQGd0g,part_335,2026-09-20 20:21:00
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80 4492 5148,https://www.cholamandalam.com/branch/gold-loan/beharapara,4.8,,"1st Floor, Idol Heights, No. 1, Haridhan Chakraborty Sarani, near HDFC Bank ATM, Deshbandhu Park, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Deshbandhu Park, Sonarpur",22.440333499999998,88.4281977,ChIJp4Q9UF9zAjoRXOUJ5rrSzgE,https://www.google.com/maps/place/?q=place_id:ChIJp4Q9UF9zAjoRXOUJ5rrSzgE,part_335,2026-09-20 20:21:00
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 22 7107 2504,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-sarisha-dh-road-soho-gl-loan-agency-sarishsa-south-24-parganas-261291/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Lalmohan Apartment, Sarisha 246 More, Sarisha Hat, Sarisha, West Bengal 743368","Sarisha 246 More, Sarisha Hat",22.248974399999998,88.1857754,ChIJu6f1yc5hAjoRUOcg226bZBI,https://www.google.com/maps/place/?q=place_id:ChIJu6f1yc5hAjoRUOcg226bZBI,part_335,2026-09-20 20:21:00
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-ganespur-kakdwip-11541549/home,5.0,,"First Floor, NH 12, Ganespur, Kakdwip, West Bengal 743347",743337,21.8671391,88.18983879999999,ChIJDY9tacdVAjoRvm-U9TGD0E0,https://www.google.com/maps/place/?q=place_id:ChIJDY9tacdVAjoRvm-U9TGD0E0,part_335,2026-09-20 20:21:00
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 92890 49451,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kakdwip-loan-agency-kakdwip-south-24-parganas-116542/Home,5.0,,"No. 4619/7154-7155/11, NH 12, Kakdwip, West Bengal 743347",743337,21.8672689,88.1890371,ChIJV6_CbQpVAjoRF_lrIKADC6Q,https://www.google.com/maps/place/?q=place_id:ChIJV6_CbQpVAjoRF_lrIKADC6Q,part_335,2026-09-20 20:21:00
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 92890 51349,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-canning-loan-agency-canning-south-24-parganas-115059/Home,5.0,,"1st Floor, Baruipur - Canning Rd, near Galaxy E Mall, Matla, Canning, West Bengal 743329",743337,22.3123379,88.6664186,ChIJI5LdNy4ZAjoRRlYezV3ch1E,https://www.google.com/maps/place/?q=place_id:ChIJI5LdNy4ZAjoRRlYezV3ch1E,part_335,2026-09-20 20:21:00
"Achiievers Quick Gold Loan, Baruipur Branch",Pawn Broker and Gold Loan,Financial institution,Financial institution,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 2433 0171,http://www.achiieversquickgoldloan.com/,4.7,,"Kachari Bazar, Pramila House, 2nd Floor,, Baruipur - Kulpi Rd, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3643389,88.429862,ChIJ-yYd3U9sAjoRLgV_RsS7GZg,https://www.google.com/maps/place/?q=place_id:ChIJ-yYd3U9sAjoRLgV_RsS7GZg,part_335,2026-09-20 20:21:00
