business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"রুহানি তদবীরালায়, শোধপুকুর।",Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"W7PX+G3P, Ramchandranagar, West Bengal 743399",743399,21.936331199999998,88.2977025,ChIJ44eeNQBTAjoRkf0yKqAQ2dg,https://www.google.com/maps/place/?q=place_id:ChIJ44eeNQBTAjoRkf0yKqAQ2dg,part_335,2026-09-20 20:39:07
সোনাম সেবালয় ডাক্তার কালিমুল্লাহ মন্টুর চেম্বার,Wellness Center,Medical Center,Medical Center,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"আন্ধারমানিক, Andharmanik, West Bengal 743399",743399,22.006687499999998,88.3064375,ChIJNWGPTQBRAjoRbzkTpHaeJ3o,https://www.google.com/maps/place/?q=place_id:ChIJNWGPTQBRAjoRbzkTpHaeJ3o,part_335,2026-09-20 20:39:07
Sankarpur Primary Health Center,Wellness Center,Hospital,Hospital,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,1.0,"2874+7Q6, Unnamed Road, Raghudebpur, Sankarpur, West Bengal 743399",743399,22.0131576,88.3069019,ChIJDfPPHNxRAjoR6Dfiwp1z9cM,https://www.google.com/maps/place/?q=place_id:ChIJDfPPHNxRAjoR6Dfiwp1z9cM,part_335,2026-09-20 20:39:07
HEALTH CLINIC,Wellness Center,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 76020 48542,N/A,,,"Jumai Naskar, Nischintapur Road, Hat, Bhagabanpur, West Bengal 743399",743399,21.958951199999998,88.27448539999999,ChIJp5caOm5RAjoR5C5cTjEW6ow,https://www.google.com/maps/place/?q=place_id:ChIJp5caOm5RAjoR5C5cTjEW6ow,part_335,2026-09-20 20:39:07
Deb Ayurvedic Centre,Wellness Center,Doctor,Doctor,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 87682 04085,https://www.pratapmukherjee.co.in/,,,"Near Durganagar More, West Bengal 743399",743399,21.9766338,88.3244874,ChIJv9sfJLJPAjoR9D385gRneds,https://www.google.com/maps/place/?q=place_id:ChIJv9sfJLJPAjoR9D385gRneds,part_335,2026-09-20 20:39:07
Medica health care,Wellness Center,Medical clinic,Medical clinic,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"Lakshminarayanpur, West Bengal 743399",743399,21.977632099999997,88.2862578,ChIJiXnSa4ZRAjoRfOk-a6-9_lo,https://www.google.com/maps/place/?q=place_id:ChIJiXnSa4ZRAjoRfOk-a6-9_lo,part_335,2026-09-20 20:39:07
Hafija Health Care Clinic,Wellness Center,Pharmacy,Pharmacy,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 97337 99082,N/A,5.0,1.0,"Darikautala Near Jame Masjid Jumainaskar To, Road, Lakshminarayanpur, West Bengal 743399",743399,21.9730766,88.2934841,ChIJhwEoqF1RAjoR2dxtLFLfbtc,https://www.google.com/maps/place/?q=place_id:ChIJhwEoqF1RAjoR2dxtLFLfbtc,part_335,2026-09-20 20:39:07
SUSTHA SEBALAY,Wellness Center,Medical clinic,Medical clinic,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 97326 76603,N/A,1.0,1.0,"near Jame Masjid, Road, Andharmanik, West Bengal 743399",Road,22.0078122,88.3069129,ChIJ0aiH1ENRAjoR6d_nTEyfHYs,https://www.google.com/maps/place/?q=place_id:ChIJ0aiH1ENRAjoR6d_nTEyfHYs,part_335,2026-09-20 20:39:07
Matilal Subcenter,Wellness Center,Health consultant,Health consultant,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,9.0,"Dakshin Gangadharpur, West Bengal 743399",743399,21.9756423,88.3276973,ChIJu9NmldFPAjoRYzpn0SW-7h0,https://www.google.com/maps/place/?q=place_id:ChIJu9NmldFPAjoRYzpn0SW-7h0,part_335,2026-09-20 20:39:07
Shri Narayanpur Delivery Centre,Wellness Center,Community health center,Community health center,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"W8FM+MH8, Srinarayanpur, West Bengal 743399",743399,21.924165199999997,88.3339543,ChIJ6-cQn5JNAjoRiMVUUUAJHUw,https://www.google.com/maps/place/?q=place_id:ChIJ6-cQn5JNAjoRiMVUUUAJHUw,part_335,2026-09-20 20:39:07
