business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopalpur Boy's School,School,General education school,General education school,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,,,"JQ93+X85, Gopalpur, West Bengal 743445",743445,22.6198813,88.7533709,ChIJZbH1Q4Gq-DkRYQUXYpN8UOM,https://www.google.com/maps/place/?q=place_id:ChIJZbH1Q4Gq-DkRYQUXYpN8UOM,part_335,2026-09-20 20:52:07
Gopalpur Popular Academy,School,Higher secondary school,Higher secondary school,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,,,"JQ93+X7F, Gopalpur, West Bengal 743445",743445,22.6199488,88.75316339999999,ChIJszmkFIGq-DkR4B2liy5f_mE,https://www.google.com/maps/place/?q=place_id:ChIJszmkFIGq-DkR4B2liy5f_mE,part_335,2026-09-20 20:52:07
M.S.K.School,School,Educational institution,Educational institution,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,4.1,,"JPJ3+RPM, Sakendarnagar, West Bengal 743445",743445,22.6320983,88.7042922,ChIJs_uzZPGp-DkRAY73c1858Tc,https://www.google.com/maps/place/?q=place_id:ChIJs_uzZPGp-DkRAY73c1858Tc,part_335,2026-09-20 20:52:07
Baganati F P SCHOOL,School,Elementary school,Elementary school,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,,,"School, Gopalpur, West Bengal 743445",743445,22.617979,88.7470797,ChIJszYgHoQAAjoRtKcAEfrThDg,https://www.google.com/maps/place/?q=place_id:ChIJszYgHoQAAjoRtKcAEfrThDg,part_335,2026-09-20 20:52:07
Gopalpur FP School,School,Elementary school,Elementary school,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,,,"JQG2+M6M, Village : Gopalpur P.O - Golpapur, Haroa, West Bengal 743445",743445,22.6267236,88.7505473,ChIJ5w3X5Ieq-DkR2CIUu-ZuVgM,https://www.google.com/maps/place/?q=place_id:ChIJ5w3X5Ieq-DkR2CIUu-ZuVgM,part_335,2026-09-20 20:52:07
Jagatpur F. P. School,School,Primary school,Primary school,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 96092 21577,http://www.facebook.com/jagatpurfpschool,,,"JQC8+JM8, Ghona, West Bengal 743445",743445,22.6215454,88.76670949999999,ChIJhdyK0Ziq-DkRV70e2AySmVw,https://www.google.com/maps/place/?q=place_id:ChIJhdyK0Ziq-DkRV70e2AySmVw,part_335,2026-09-20 20:52:07
South Gopalpur F.P School,School,Elementary school,Elementary school,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,,,"JQ92+J34, Gopalpur, West Bengal 743445",743445,22.6190854,88.7500946,ChIJPZdjWQCr-DkRoCw3HqLRxjg,https://www.google.com/maps/place/?q=place_id:ChIJPZdjWQCr-DkRoCw3HqLRxjg,part_335,2026-09-20 20:52:07
Uttar Ghona Primary School,School,Elementary school,Elementary school,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 83899 28859,N/A,,,"Ghona Rd, Ghona, West Bengal 743445",743445,22.6313309,88.7766351,ChIJE78uRLqq-DkRNz6OTsQWyNE,https://www.google.com/maps/place/?q=place_id:ChIJE78uRLqq-DkRNz6OTsQWyNE,part_335,2026-09-20 20:52:07
S.S.K SCHOOL,School,General education school,General education school,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,,,"JQJ7+339, Kendua, West Bengal 743445",743445,22.6301556,88.76273959999999,ChIJ28th_ZCq-DkR8pcZ0ExvgbE,https://www.google.com/maps/place/?q=place_id:ChIJ28th_ZCq-DkR8pcZ0ExvgbE,part_335,2026-09-20 20:52:07
"Shri Ramakrishna Ashrama Siksha Niketan,Gopalpur",School,Combined primary and secondary school,Combined primary and secondary school,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 81459 89801,N/A,,,"JQ92+J3F, Gopalpur, West Bengal 743445",743445,22.6190621,88.75016269999999,ChIJa0vCloCq-DkRpxiBWZHKOSQ,https://www.google.com/maps/place/?q=place_id:ChIJa0vCloCq-DkRpxiBWZHKOSQ,part_335,2026-09-20 20:52:07
