business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS/RINA CONSTRUCTION,Civil Contractor and Builder,Parking lot,Parking lot,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"Kolkata, Rudranagar, West Bengal 743373",743373,21.7268896,88.1096118,ChIJWe_Z25sHAzoRhMwRGiJSDy4,https://www.google.com/maps/place/?q=place_id:ChIJWe_Z25sHAzoRhMwRGiJSDy4,part_335,2026-09-20 20:32:31
Sankar,Civil Contractor and Builder,Home builder,Home builder,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"M4Q9+6W, Manasadwip 2Nd Portion, West Bengal 743373",743373,21.688071,88.11983099999999,ChIJLYaDcQAHAzoRXJQ2zKkE_h8,https://www.google.com/maps/place/?q=place_id:ChIJLYaDcQAHAzoRXJQ2zKkE_h8,part_335,2026-09-20 20:32:31
Buri Kall,Civil Contractor and Builder,Road Contractor,Road Contractor,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"P5J4+9WV, Mrityunjoynagar, West Bengal 743373",743373,21.7309838,88.157309,ChIJ4cHPwEQHAzoR3_AtvzqInB8,https://www.google.com/maps/place/?q=place_id:ChIJ4cHPwEQHAzoR3_AtvzqInB8,part_335,2026-09-20 20:32:31
Gunadhar Das,Civil Contractor and Builder,Home builder,Home builder,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"Q497+FQ9, Khas Ramkarerchhar, West Bengal 743373",743373,21.768663,88.11449429999999,ChIJ30HmKQABAzoROTJSfK8BRHg,https://www.google.com/maps/place/?q=place_id:ChIJ30HmKQABAzoROTJSfK8BRHg,part_335,2026-09-20 20:32:31
Sandeep Home,Civil Contractor and Builder,Home builder,Home builder,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"Q446+RV6, Khas Ramkarerchhar, West Bengal 743373",743373,21.7570394,88.1121446,ChIJS3kFbAABAzoROvf_PF-ACx0,https://www.google.com/maps/place/?q=place_id:ChIJS3kFbAABAzoROvf_PF-ACx0,part_335,2026-09-20 20:32:31
Doyel Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 91341 36417,N/A,,,"7, Chemaguri Bazar, M4Jg+C9J, Chemaguri- Kashmahal- Bankimnagar Road, Manasadwip 2Nd Portion, Kolkata, West Bengal 743373",743373,21.6811242,88.1258673,ChIJ_4T_QkoGAzoRzkbu59HrZvs,https://www.google.com/maps/place/?q=place_id:ChIJ_4T_QkoGAzoRzkbu59HrZvs,part_335,2026-09-20 20:32:31
Sovan bari,Civil Contractor and Builder,Home builder,Home builder,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,1.0,"P4FQ+276, Sumati Nagar, Haradhanpur, West Bengal 743373",743373,21.722530199999998,88.1381366,ChIJJ54UHAAHAzoRDWdybV5x_wQ,https://www.google.com/maps/place/?q=place_id:ChIJJ54UHAAHAzoRDWdybV5x_wQ,part_335,2026-09-20 20:32:31
Bishnupur,Civil Contractor and Builder,Home builder,Home builder,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"P36J+8H8, Bishnupur, West Bengal 743373",743373,21.7107843,88.0814635,ChIJWf_0CgAFAzoRZgnwo8icurU,https://www.google.com/maps/place/?q=place_id:ChIJWf_0CgAFAzoRZgnwo8icurU,part_335,2026-09-20 20:32:31
Ruhinibala Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"P4CV+XWM, Sagar, West Bengal 743373",743373,21.7224644,88.14478989999999,ChIJr3ZUOwAHAzoRxhh_cMXqPCM,https://www.google.com/maps/place/?q=place_id:ChIJr3ZUOwAHAzoRxhh_cMXqPCM,part_335,2026-09-20 20:32:31
চন্দনি মোড়,Civil Contractor and Builder,Housing society,Housing society,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,4.0,2.0,"P39X+PW, Rudranagar, West Bengal 743373",743373,21.7193495,88.09978629999999,ChIJS1hnAwAHAzoRvFf3WUyB6Mk,https://www.google.com/maps/place/?q=place_id:ChIJS1hnAwAHAzoRvFf3WUyB6Mk,part_335,2026-09-20 20:32:31
