business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Lodge,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70031 48629,N/A,3.7,118.0,"Ghosh Para Rd, Kalitala, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Ichapur Bidhanpally",22.8081514,88.371646,ChIJ04IfX4OQ-DkRJB8XN-pQKoc,https://www.google.com/maps/place/?q=place_id:ChIJ04IfX4OQ-DkRJB8XN-pQKoc,part_335,2026-09-20 20:27:25
Kunj Villa and marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.7,290.0,"WCWV+5MV, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9454978,88.4441712,ChIJ75CKDKqV-DkRiDYRFSgMCSc,https://www.google.com/maps/place/?q=place_id:ChIJ75CKDKqV-DkRiDYRFSgMCSc,part_335,2026-09-20 20:27:25
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 77498 69296,N/A,4.6,,"Block chowk, Sonepur, Odisha 767017",743356,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_335,2026-09-20 20:27:26
Vrindavan Lawns and Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98206 54073,N/A,4.6,,"G. No. 1414, NH3, opp. Hotel Visawa, Vadalibhoi, Maharashtra 423117",743356,20.2738451,74.0943485,ChIJxSatjzTX3TsRZXmogXYWj60,https://www.google.com/maps/place/?q=place_id:ChIJxSatjzTX3TsRZXmogXYWj60,part_335,2026-09-20 20:27:26
Mandap.com,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 75502 33648,https://www.mandap.com/,4.9,,"5th Floor, Tower 2, TVH Belicia Towers, No. 94, MRC Nagar, Mandaveli, Chennai, Tamil Nadu 600028","MRC Nagar, Mandaveli",13.0190041,80.2742071,ChIJRztrhaBnUjoRkWOma-RN2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRztrhaBnUjoRkWOma-RN2Hg,part_335,2026-09-20 20:27:26
Siddha Sankalpa Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Wedding planner",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90119 11999,N/A,4.2,,"Siddh Sankalp lawns Nagar, Manmad Highway, At post, Rahata, Sakori, Maharashtra 423107",At post,19.7282761,74.47870689999999,ChIJzz9GMl1Z3DsRE3RVNtuyM38,https://www.google.com/maps/place/?q=place_id:ChIJzz9GMl1Z3DsRE3RVNtuyM38,part_335,2026-09-20 20:27:26
SHREE KAMAL PALACE Multipurpose hall & Lawns,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Festival hall",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.7,,"Kharsundi - Zare, Road, near Chinchale lake, Kharsundi, Maharashtra 415308",743356,17.365336,74.7692667,ChIJwTJvu9xZwTsRYBx9Lp3r7Uw,https://www.google.com/maps/place/?q=place_id:ChIJwTJvu9xZwTsRYBx9Lp3r7Uw,part_335,2026-09-20 20:27:26
Venkatesh Mangal Karyalay And Lawns,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://tours.thevirtualpano.co/tours/Tg9PGVGHSG,4.5,,"7QQ4+FGG, Pune - Solapur Rd, Bhigwan, Madanwadi, Maharashtra 413105",743356,18.288682299999998,74.7563376,ChIJFzpNtnFxwzsRftUTWdJEVI4,https://www.google.com/maps/place/?q=place_id:ChIJFzpNtnFxwzsRftUTWdJEVI4,part_335,2026-09-20 20:27:26
CHANDRASAKHA MANGAL KARYALAY AND LAWNS,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.2,,"VARADVINAYAK MANDIR, 413713Maharashtra, Nirmal Pimpri Rd, Vishwakarma Nagar, Datta Nagar, Loni, Loni Kh., Maharashtra 413713","Vishwakarma Nagar, Datta Nagar",19.605334799999998,74.47572679999999,ChIJf3EWHF723DsR63J-Ad081OI,https://www.google.com/maps/place/?q=place_id:ChIJf3EWHF723DsR63J-Ad081OI,part_335,2026-09-20 20:27:26
R.k. Banquet Hall & Marriage Garden (मंगल कार्यालय),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94211 25475,http://www.rkgarden.com/,4.8,,"kharsundi, zare road, Ghanand, Maharashtra 415308",743356,17.397880699999998,74.7534584,ChIJN1DNpiJZwTsRqfWoPYniGs0,https://www.google.com/maps/place/?q=place_id:ChIJN1DNpiJZwTsRqfWoPYniGs0,part_335,2026-09-20 20:27:26
Siddhi Kalyan Mandap 1,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.9,,"FWWJ+7X3, Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4956459,86.9324316,ChIJQ8rnB6j1HDoRJYk6dFnYyMI,https://www.google.com/maps/place/?q=place_id:ChIJQ8rnB6j1HDoRJYk6dFnYyMI,part_335,2026-09-20 20:27:26
SRI KRISHNA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.1,,"386X+7Q, Venkatapur Rural, Telangana 504106",743356,19.0606436,78.35006109999999,ChIJ0RDTQFiNzTsRY7NHXhA_vIg,https://www.google.com/maps/place/?q=place_id:ChIJ0RDTQFiNzTsRY7NHXhA_vIg,part_335,2026-09-20 20:27:27
Royal Celebration Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.3,,"8R2F+M3W school chhak, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3017111,84.8227036,ChIJc0wFaABbPToRlW0yJYhFaho,https://www.google.com/maps/place/?q=place_id:ChIJc0wFaABbPToRlW0yJYhFaho,part_335,2026-09-20 20:27:28
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Community center,Community center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.5,,"FF82+4R6 Kalyana Mandapam, Ashok Nagar, HAL Twp, Balanagar, Hyderabad, Telangana 500042","Ashok Nagar, HAL Township, Balanagar",17.4652878,78.4520136,ChIJxel8cTmRyzsRUUo_RUpAHwI,https://www.google.com/maps/place/?q=place_id:ChIJxel8cTmRyzsRUUo_RUpAHwI,part_335,2026-09-20 20:27:28
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.5,,"C7Q8+HHX, Odisha 761015",743356,19.4389893,84.2664731,ChIJR89PW3zVPDoR42URgxx9Kc0,https://www.google.com/maps/place/?q=place_id:ChIJR89PW3zVPDoR42URgxx9Kc0,part_335,2026-09-20 20:27:28
Vinayaka Caterers & Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Caterer,"Caterer, Convention center, Wedding venue",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 484 220 3040,N/A,4.2,,"Sannidhi Rd, Jawahar Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Jawahar Nagar, Kadavanthra",9.972185399999999,76.29915489999999,ChIJP8wvTMtyCDsRgE2LY6CAgiM,https://www.google.com/maps/place/?q=place_id:ChIJP8wvTMtyCDsRgE2LY6CAgiM,part_335,2026-09-20 20:27:28
Gayathri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 484 234 0271,N/A,4.1,,"Kuzhimala Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0192708,76.3010335,ChIJjS11N6cNCDsRJCG-Tp3r8Ds,https://www.google.com/maps/place/?q=place_id:ChIJjS11N6cNCDsRJCG-Tp3r8Ds,part_335,2026-09-20 20:27:28
