business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW MAA KALI BUILDERS AND SUPPLIERS,Building Material Supplier,Building materials store,Building materials store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.6,,"WCJF+Q2C Shanthi Bhumi, Nandakumarpur, West Bengal 743349",743349,21.9325318,88.4246046,ChIJD7oVeMpLAjoRAgTTeQm-sFI,https://www.google.com/maps/place/?q=place_id:ChIJD7oVeMpLAjoRAgTTeQm-sFI,part_335,2026-09-20 20:24:26
CHAKRABORTY BUILDERS,Building Material Supplier,Building materials store,Building materials store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"X9GC+2V8, Ramganga Main Rd, Raipur, Dakshin Raypur, West Bengal 743349",743349,21.9750229,88.3721463,ChIJgY7vOABPAjoRaJ9uOtCYH0w,https://www.google.com/maps/place/?q=place_id:ChIJgY7vOABPAjoRaJ9uOtCYH0w,part_335,2026-09-20 20:24:26
Pitamata Builders And Order Suppliers,Building Material Supplier,Building materials store,Building materials store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96472 29763,N/A,3.5,,"Xc2H+Qq, 368, Naranpur, West Bengal 743349",743349,21.9519375,88.42943749999999,ChIJB8ztlWRJAjoR-d42Nd1ns5c,https://www.google.com/maps/place/?q=place_id:ChIJB8ztlWRJAjoR-d42Nd1ns5c,part_335,2026-09-20 20:24:26
Kashinagar Halder Builders,Building Material Supplier,Building materials store,Building materials store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97326 16561,N/A,5.0,,"Kashinagar Rd, Khari, Uttar Kashinagar, West Bengal 743349",743349,22.0879475,88.4265906,ChIJgS99egBHAjoR0YYY81xtZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJgS99egBHAjoR0YYY81xtZ8Y,part_335,2026-09-20 20:24:26
মা লক্ষ্মী নারায়ণী বিল্ডার্স,Building Material Supplier,Building materials store,Building materials store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"394W+W95, Companir Rasta, Ghoradal, West Bengal 743349",743349,22.0572566,88.3959921,ChIJlyvgQC5FAjoRV3XA7pnqjcQ,https://www.google.com/maps/place/?q=place_id:ChIJlyvgQC5FAjoRV3XA7pnqjcQ,part_335,2026-09-20 20:24:26
MAA ANIMA ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 87684 76024,N/A,5.0,,"Raidighi - Boler Bazar Rd, Naranpur, West Bengal 743349",743349,21.953448899999998,88.420492,ChIJcXbFSHlJAjoRAOWMf0lNR64,https://www.google.com/maps/place/?q=place_id:ChIJcXbFSHlJAjoRAOWMf0lNR64,part_335,2026-09-20 20:24:26
Halder Builders,Building Material Supplier,Building materials store,Building materials store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 90023 76406,N/A,3.9,,"SANKAR GHERI BOLER BAZAR MAIN ROAD, West Bengal 743383",743349,21.9569354,88.434631,ChIJVdl7aMNJAjoR-wUcWMJMC4E,https://www.google.com/maps/place/?q=place_id:ChIJVdl7aMNJAjoR-wUcWMJMC4E,part_335,2026-09-20 20:24:26
Bahirchak maa monosha Engineering works,Building Material Supplier,Building materials store,Building materials store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,3.0,,"Bahirchak Maa Monosha Engineering works, Mathurapur 2, Baribhanga Abad, West Bengal 743349",743349,22.0687133,88.39381499999999,ChIJM_4fbgBFAjoRbQxQzlg8bfQ,https://www.google.com/maps/place/?q=place_id:ChIJM_4fbgBFAjoRbQxQzlg8bfQ,part_335,2026-09-20 20:24:26
Boler bajar brize,Building Material Supplier,Hardware store,Hardware store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.6,,"Wc37+389, Raidighi - Boler Bazar Rd, Mahabatnagar, West Bengal 743349",743349,21.903084,88.412824,ChIJ47LFEwBLAjoRfhr8OMHILXs,https://www.google.com/maps/place/?q=place_id:ChIJ47LFEwBLAjoRfhr8OMHILXs,part_335,2026-09-20 20:24:26
BK bilders,Building Material Supplier,Building materials store,Building materials store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"WC37+88V, Mahabatnagar, West Bengal 743349",743349,21.9033534,88.41331079999999,ChIJ7ZxdDABLAjoR_LJ6ZP_nRdM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZxdDABLAjoR_LJ6ZP_nRdM,part_335,2026-09-20 20:24:26
LAKSHMIMAYEE TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Boat builders",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"VILL+P.0.-DURGANAGAR, P.S, DHOLAHAT, Bhagabanpur, Dakshin Gangadharpur, West Bengal 743399",DHOLAHAT,21.963887099999997,88.3208877,ChIJDWa6l-1RAjoRpFJ1zSuP--I,https://www.google.com/maps/place/?q=place_id:ChIJDWa6l-1RAjoRpFJ1zSuP--I,part_335,2026-09-20 20:24:26
SUBODH TILES AND MARBLES ENTERPRISE,Building Material Supplier,Tile store,Tile store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 79802 37864,N/A,5.0,,"BAIRAGI MORE, Ramganga Main Rd, Dakshin Raypur, West Bengal 743349",743349,21.966596499999998,88.37095529999999,ChIJs37WujpPAjoRDnUNEGraYzo,https://www.google.com/maps/place/?q=place_id:ChIJs37WujpPAjoRDnUNEGraYzo,part_335,2026-09-20 20:24:26
New Ramkrishna Builder's,Building Material Supplier,Building materials store,Building materials store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"294Q+2VJ, Chaplarkhop, West Bengal 743349",743349,22.005081399999998,88.3896262,ChIJo36LINxPAjoRjbzE47pcHVU,https://www.google.com/maps/place/?q=place_id:ChIJo36LINxPAjoRjbzE47pcHVU,part_335,2026-09-20 20:24:26
CHAKRABORTY BUILDERS,Building Material Supplier,Building materials store,Building materials store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"X9FC+WPM, Ramganga Main Rd, Baribhanga Abad, Dakshin Raypur, West Bengal 743349",Baribhanga Abad,21.974847699999998,88.3719035,ChIJu1MpWgBPAjoRYghZAnZdrJA,https://www.google.com/maps/place/?q=place_id:ChIJu1MpWgBPAjoRYghZAnZdrJA,part_335,2026-09-20 20:24:26
Raju Builders,Building Material Supplier,Building materials store,Building materials store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"W94G+9C9, Ramganga Main Rd, Indra Narayanpur, Tetuliya, West Bengal 743349",743349,21.9059016,88.3761172,ChIJXVdx2NlNAjoRG24jjJ0QGPM,https://www.google.com/maps/place/?q=place_id:ChIJXVdx2NlNAjoRG24jjJ0QGPM,part_335,2026-09-20 20:24:26
Bhakat Aluminium and Steel Kakdwip,Building Material Supplier,Countertop store,Countertop store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,https://profile.brands.live/website/bhakatgifts,5.0,,"ci office road, near bhakat gifts, Kakdwip, Ganespur, West Bengal 743347",743349,21.8715854,88.1834093,ChIJz50j3m1VAjoRr9NYolnIGpQ,https://www.google.com/maps/place/?q=place_id:ChIJz50j3m1VAjoRr9NYolnIGpQ,part_335,2026-09-20 20:24:27
RADHA GOBINDA BUILDERS,Building Material Supplier,Hardware store,"Hardware store, Building materials store",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97327 17075,N/A,,,"HIGH SCHOOL, SUBHASNAGAR, CHAPLA, SUBHASNAGAR, Raidighi, West Bengal 743349",743349,22.0109384,88.3913616,ChIJocoTuM9PAjoRQBeqcIo5EDI,https://www.google.com/maps/place/?q=place_id:ChIJocoTuM9PAjoRQBeqcIo5EDI,part_335,2026-09-20 20:24:28
Lakshmi Narayan Builders,Building Material Supplier,Building materials store,Building materials store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96359 29563,N/A,,,"2Gqg+Cjj, 6578, Daki Road, State Highway, Bhubankhali, West Bengal 743349",743349,22.0385816,88.5265314,ChIJIzKRI303AjoRwewLfSw7kGg,https://www.google.com/maps/place/?q=place_id:ChIJIzKRI303AjoRwewLfSw7kGg,part_335,2026-09-20 20:24:28
