business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98746 46214,N/A,5.0,2.0,"MH4P+R72, Shason Bazar, shason, West Bengal 743423",743423,22.6570093,88.5856484,ChIJqSPOCU-n-DkRg4VlYPH9q48,https://www.google.com/maps/place/?q=place_id:ChIJqSPOCU-n-DkRg4VlYPH9q48,part_335,2026-09-20 20:43:46
NEW JINIFA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80727 76369,N/A,4.7,12.0,"NEW JINIFA JEWELES, Road Gosaipur, Bhasila, West Bengal 743423",743423,22.6519917,88.6593736,ChIJrWTiF2Sp-DkRsqVR7UhmpSM,https://www.google.com/maps/place/?q=place_id:ChIJrWTiF2Sp-DkRsqVR7UhmpSM,part_335,2026-09-20 20:43:46
Singha Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 84207 78844,N/A,4.5,22.0,"Gobinda Chatterjee Road, near Swarno Samity, Champadali, Horitala, Barasat, Kolkata, West Bengal 700124","Champadali, Horitala, Barasat",22.7192883,88.482852,ChIJU9nXTmOZ-DkRncDqaaS322M,https://www.google.com/maps/place/?q=place_id:ChIJU9nXTmOZ-DkRncDqaaS322M,part_335,2026-09-20 20:43:46
S R JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70294 97417,N/A,4.5,2.0,"Haroa Nitya Bazar Nitya, PS, Bazar, Haroa, West Bengal 743425",Bazar,22.602450899999997,88.68088519999999,ChIJOXNigYYHAjoRf4Dl-tKl4R4,https://www.google.com/maps/place/?q=place_id:ChIJOXNigYYHAjoRf4Dl-tKl4R4,part_335,2026-09-20 20:43:46
নিউ এ আর জুয়েলারি শপ,Silver Jewellery Shop,Jewelry store,Jewelry store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,2.0,"2, Beliaghata - Ichhapur Rd, Basna Benapur, West Bengal 743423",743423,22.700404799999998,88.6126348,ChIJIX9GLwCn-DkRvX4tBaYMNcA,https://www.google.com/maps/place/?q=place_id:ChIJIX9GLwCn-DkRvX4tBaYMNcA,part_335,2026-09-20 20:43:46
Annapurna Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97346 14840,N/A,5.0,1.0,"Gramin Bank, Near, Hadipur Chuprijhara, West Bengal 743425",Near,22.6608932,88.6845555,ChIJBU5TdKep-DkRAAAAsJ4anwE,https://www.google.com/maps/place/?q=place_id:ChIJBU5TdKep-DkRAAAAsJ4anwE,part_335,2026-09-20 20:43:46
Gita Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Silversmith",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 81451 41591,https://gita-jewellers.grexa.site/,4.4,21.0,"aminpur bazar, Paltadanga, West Bengal 743423",743423,22.672831199999997,88.57954269999999,ChIJF6TlPOam-DkRC9Yw0RCM96g,https://www.google.com/maps/place/?q=place_id:ChIJF6TlPOam-DkRC9Yw0RCM96g,part_335,2026-09-20 20:43:46
SHOP POINT,Silver Jewellery Shop,Jeweler,Jeweler,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 77191 65541,N/A,4.3,4.0,"gass office, Jafarpur, Kolkata, West Bengal 743294",743423,22.7205732,88.5774938,ChIJsUZ0vp-l-DkRjcdGOU9BqJI,https://www.google.com/maps/place/?q=place_id:ChIJsUZ0vp-l-DkRjcdGOU9BqJI,part_335,2026-09-20 20:43:46
RADHA KRISHNA JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"chowmatha, Besides, punjab national bank, Beliaghata - Ichhapur Rd, Maligram, West Bengal 743704",743423,22.779533999999998,88.6289694,ChIJ8ZqaCACl-DkRm7DYbQIJPUw,https://www.google.com/maps/place/?q=place_id:ChIJ8ZqaCACl-DkRm7DYbQIJPUw,part_335,2026-09-20 20:43:46
JYOTSNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83360 34385,N/A,5.0,1.0,"Goakhali Kadambagachi, Taki Rd, near Arodram Goakhali Bustop, Kolkata, West Bengal 700125",743423,22.7067013,88.5594552,ChIJ4cvprUWn-DkREqQvLF-js0I,https://www.google.com/maps/place/?q=place_id:ChIJ4cvprUWn-DkREqQvLF-js0I,part_335,2026-09-20 20:43:46
The Rikta Gift and Imitation,Silver Jewellery Shop,Jewelry store,"Jewelry store, Cosmetics store, Gift shop, Stationery wholesaler, Toy store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90830 55567,https://rikta-gift-and-imitation.grexa.site/,5.0,91.0,"+ Post - Debalaya, Village, P.S, Deganga, Berachampa, West Bengal 743424",P.S,22.6962776,88.68773089999999,ChIJP5kNrYep-DkRQJBq-nelRNw,https://www.google.com/maps/place/?q=place_id:ChIJP5kNrYep-DkRQJBq-nelRNw,part_335,2026-09-20 20:43:46
Sita Mata Store,Silver Jewellery Shop,Jewelry store,Jewelry store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62918 98182,N/A,5.0,1.0,"Taki Rd, near Post Office Goli, PS, Berachampa, Deganga, West Bengal 743424",PS,22.695899,88.6876369,ChIJFz3ACvGp-DkR6qZ4Ih7LPTg,https://www.google.com/maps/place/?q=place_id:ChIJFz3ACvGp-DkR6qZ4Ih7LPTg,part_335,2026-09-20 20:43:46
SONAKA JEWELLERS (DHANPOTA BAZAR),Silver Jewellery Shop,Jewelry store,Jewelry store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80015 83951,N/A,3.4,8.0,"SRCM Rd, Haroa, Haripur, West Bengal 743425",743423,22.6021608,88.6338409,ChIJFSOgP3oHAjoRs49zB4bHQa0,https://www.google.com/maps/place/?q=place_id:ChIJFSOgP3oHAjoRs49zB4bHQa0,part_335,2026-09-20 20:43:46
KALYANI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90837 71799,N/A,4.6,5.0,"Hospital Road, near Kartickpur More, Biswanathpur, Kaliani, West Bengal 743423",743423,22.6980494,88.63900509999999,ChIJRWfon1Kp-DkRNQbd1YrNnbQ,https://www.google.com/maps/place/?q=place_id:ChIJRWfon1Kp-DkRNQbd1YrNnbQ,part_335,2026-09-20 20:43:46
SANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 99072 56198,N/A,5.0,1.0,"Haroa Rd, Berachampa, West Bengal 743424",743423,22.6957748,88.6884776,ChIJf9vjM8ip-DkRjsI8-HJkLWY,https://www.google.com/maps/place/?q=place_id:ChIJf9vjM8ip-DkRjsI8-HJkLWY,part_335,2026-09-20 20:43:46
AMMAJI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97326 87225,N/A,4.3,3.0,"BAZAR, NIMTALA, ROAD, Prithiba, West Bengal 743423",743423,22.731041599999998,88.6262476,ChIJiTHV_PKl-DkRHCOrrTQW-v0,https://www.google.com/maps/place/?q=place_id:ChIJiTHV_PKl-DkRHCOrrTQW-v0,part_335,2026-09-20 20:43:46
LOKENATH JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"MH2P+C5H, Chakshason, West Bengal 743423",743423,22.6518914,88.5854961,ChIJQ0wMQACn-DkR91nGrfptxc4,https://www.google.com/maps/place/?q=place_id:ChIJQ0wMQACn-DkR91nGrfptxc4,part_335,2026-09-20 20:43:46
Hassain Jewelers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 86370 49006,N/A,5.0,2.0,"Sanpukur Bazar, PS, near Sanpukur Jame Masjid, Deganga, Singherati, West Bengal 743424",743423,22.6730953,88.69957169999999,ChIJ3XYQQ_6p-DkRqOReoXnkUWE,https://www.google.com/maps/place/?q=place_id:ChIJ3XYQQ_6p-DkRqOReoXnkUWE,part_335,2026-09-20 20:43:46
Mordern jyotiswarananda jewellers,Silver Jewellery Shop,Market,Market,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.9,,"Beliaghata - Prithiba Rd, Maligram, West Bengal 743704",743423,22.779941299999997,88.6289141,ChIJO3f1Umel-DkRlsamBEIhEkU,https://www.google.com/maps/place/?q=place_id:ChIJO3f1Umel-DkRlsamBEIhEkU,part_335,2026-09-20 20:43:47
