business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debur Hotel,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Restaurant",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99330 02030,N/A,4.2,2174.0,"Diamond Harbour, Sultanpur, West Bengal 743331",743331,22.1752361,88.20181389999999,ChIJydpOhPpfAjoRt-UB88me1TU,https://www.google.com/maps/place/?q=place_id:ChIJydpOhPpfAjoRt-UB88me1TU,part_335,2026-09-20 20:18:16
The Empire,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Restaurant",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70636 64652,https://empirerestaurant.in/,4.5,636.0,"Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1945847,88.1895316,ChIJIbv3PgBfAjoRThSO5wqlQMw,https://www.google.com/maps/place/?q=place_id:ChIJIbv3PgBfAjoRThSO5wqlQMw,part_335,2026-09-20 20:18:16
Chabir Hindu Hotel,Pure Veg Restaurant,Seafood restaurant,Seafood restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99334 64026,N/A,3.6,124.0,"76 .bus stand, Diamond Harbour Rd, Kolkata, West Bengal 743331",743331,22.1757866,88.20051959999999,ChIJU0DNkQZfAjoRJ1FFv6E-aX8,https://www.google.com/maps/place/?q=place_id:ChIJU0DNkQZfAjoRJ1FFv6E-aX8,part_335,2026-09-20 20:18:16
ROCK & ROLLS,Pure Veg Restaurant,Restaurant,Restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 84361 43738,N/A,4.2,182.0,"55VQ+XV7, Station Bazar, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1949105,88.1896852,ChIJmceHxLdfAjoRRNYAPu7s08s,https://www.google.com/maps/place/?q=place_id:ChIJmceHxLdfAjoRRNYAPu7s08s,part_335,2026-09-20 20:18:16
Amit Street Tandoori,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 78724 08430,N/A,4.8,85.0,"55MR+F54, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1836193,88.1904496,ChIJEXbS2WBfAjoR22NgNlxjDS8,https://www.google.com/maps/place/?q=place_id:ChIJEXbS2WBfAjoR22NgNlxjDS8,part_335,2026-09-20 20:18:16
Amrita Resturant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Mughlai restaurant",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.7,516.0,"55QQ+VM4, Diamond Harbour Rd, near Petrol pump, Noon Gola, Down Town, Bata, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.189633099999998,88.18919609999999,ChIJAeGqWKJfAjoRUfuVMrMcZY4,https://www.google.com/maps/place/?q=place_id:ChIJAeGqWKJfAjoRUfuVMrMcZY4,part_335,2026-09-20 20:18:16
Mio Momo's,Pure Veg Restaurant,Restaurant,Restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.6,33.0,"Diamond Harbour Rd, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.194641999999998,88.18969369999999,ChIJreu6RT9fAjoR3GFXpwtnZ2M,https://www.google.com/maps/place/?q=place_id:ChIJreu6RT9fAjoR3GFXpwtnZ2M,part_335,2026-09-20 20:18:16
Hotel 786,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Indian restaurant",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83483 12589,N/A,3.4,87.0,"55VQ+6VJ, Hatuganj, Diamond Harbour, West Bengal 743331",Hatuganj,22.1930893,88.1896381,ChIJgVf4Jb1fAjoRJKFYfYqjSaU,https://www.google.com/maps/place/?q=place_id:ChIJgVf4Jb1fAjoRJKFYfYqjSaU,part_335,2026-09-20 20:18:16
Punyalakshmi Resort,Pure Veg Restaurant,Resort hotel,Resort hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96792 05110,http://www.hotelpunyalakshmi.com/,4.1,7113.0,"Roynagar, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Roynagar, Noon Gola, Down Town",22.187692,88.1881109,ChIJdwJWCXp5AjoRMggcK6nkUKM,https://www.google.com/maps/place/?q=place_id:ChIJdwJWCXp5AjoRMggcK6nkUKM,part_335,2026-09-20 20:18:16
Hot & fry,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70015 54106,N/A,4.9,20.0,"Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1859772,88.1898483,ChIJ9-99xP5fAjoRR7AvCk_RAfI,https://www.google.com/maps/place/?q=place_id:ChIJ9-99xP5fAjoRR7AvCk_RAfI,part_335,2026-09-20 20:18:16
