business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamala Furniture,Furniture Showroom,Furniture store,Furniture store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 94332 03246,N/A,4.4,38.0,"743354, Ramnagar, Babanpur, Kolkata, West Bengal 743354",Babanpur,22.121588799999998,88.3869648,ChIJLX04IBJEAjoRbA1W0v5_EZA,https://www.google.com/maps/place/?q=place_id:ChIJLX04IBJEAjoRbA1W0v5_EZA,part_335,2026-09-20 20:20:02
Ghosh Electronic & Furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80017 73636,N/A,4.4,12.0,"Mathurapur Tracker Stand, Mathurapur, Uttar Durgapur, West Bengal 743354",743336,22.143141999999997,88.39466,ChIJCf56sftDAjoRvnkV3ieH6Fk,https://www.google.com/maps/place/?q=place_id:ChIJCf56sftDAjoRvnkV3ieH6Fk,part_335,2026-09-20 20:20:02
Popular wood and steel furniture,Furniture Showroom,Furniture store,Furniture store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82507 30255,N/A,4.8,25.0,"Jumainaskar Rd, near jio care, Dholahat, Dhola, West Bengal 743399",Dholahat,22.0227459,88.2994556,ChIJoV3tPSNRAjoR0T5XklH6Zds,https://www.google.com/maps/place/?q=place_id:ChIJoV3tPSNRAjoR0T5XklH6Zds,part_335,2026-09-20 20:20:02
S.K. Electronics & Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Electronics wholesaler",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97326 85013,N/A,4.1,72.0,"South, Bishnupur, Jaynagar, West Bengal 743395",743336,22.1465665,88.39980419999999,ChIJWUPsMf1DAjoRDydH4t-d2B4,https://www.google.com/maps/place/?q=place_id:ChIJWUPsMf1DAjoRDydH4t-d2B4,part_335,2026-09-20 20:20:02
Halder Wood & Steel Furniture,Furniture Showroom,Home goods store,Home goods store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96416 72699,N/A,5.0,2.0,"Madhabpur Station Rd, Madhabpur, West Bengal 743336",743336,22.113186,88.34794289999999,ChIJs48GicJFAjoRsD3QyYDB0TQ,https://www.google.com/maps/place/?q=place_id:ChIJs48GicJFAjoRsD3QyYDB0TQ,part_335,2026-09-20 20:20:02
JANATA STILL FURNITURE,Furniture Showroom,Furniture store,Furniture store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90640 54520,N/A,5.0,1.0,"NH117 KAKDWIP ROAD NEAR KULPI BIBEK MAYDAN, Kulpi, West Bengal 743351",743336,22.0770593,88.24590649999999,ChIJyaYcaFFZAjoRG0KaAN9uGsU,https://www.google.com/maps/place/?q=place_id:ChIJyaYcaFFZAjoRG0KaAN9uGsU,part_335,2026-09-20 20:20:02
Maa Monosa Glass And Aluminium,Furniture Showroom,Furniture store,Furniture store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 78660 47743,N/A,5.0,1.0,"Maa Monosa Glass And Aluminium, Kulpi Rd, Uttar Sultanpur K, Dayarampur, West Bengal 743336",743336,22.1023961,88.302212,ChIJgciDWqNbAjoRltMU4t664xI,https://www.google.com/maps/place/?q=place_id:ChIJgciDWqNbAjoRltMU4t664xI,part_335,2026-09-20 20:20:02
Asish steel furniture,Furniture Showroom,Furniture store,Furniture store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 76023 30433,N/A,4.0,1.0,"692C+42, Bishweshwarpur, West Bengal 743355",743336,22.2002654,88.3700652,ChIJC-aGF0JDAjoRZIz8SkEvSY8,https://www.google.com/maps/place/?q=place_id:ChIJC-aGF0JDAjoRZIz8SkEvSY8,part_335,2026-09-20 20:20:02
Ma Monosha Farnichar And Glass House,Furniture Showroom,Furniture store,Furniture store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"NH 12, Paschim Gopalnagar, Chak Manohari, West Bengal 743351",743336,22.0914812,88.2440445,ChIJ41WTD1RZAjoRjaMSGLinYFI,https://www.google.com/maps/place/?q=place_id:ChIJ41WTD1RZAjoRjaMSGLinYFI,part_335,2026-09-20 20:20:02
Radhakrishna Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"VILL- ALEMAHESHPUR, P.O, CHAITANYAPUR, P.S-MANDIRBAZAR, West Bengal 743395","P.O, CHAITANYAPUR",22.175092199999998,88.3816341,ChIJF1xt_etDAjoR-3OhpuYWp6Y,https://www.google.com/maps/place/?q=place_id:ChIJF1xt_etDAjoR-3OhpuYWp6Y,part_335,2026-09-20 20:20:02
