business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRIJITA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 86175 83945,N/A,,,"BADURIA, Baduria, Ishwarigachha, West Bengal 743401",BADURIA,22.7336283,88.776975,ChIJYRbCR2ut-DkRUxq3XcdcB_8,https://www.google.com/maps/place/?q=place_id:ChIJYRbCR2ut-DkRUxq3XcdcB_8,part_335,2026-09-20 20:49:18
A.M Motor Sarvice Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 96140 04083,N/A,,,"Pukuria, Road, Gate, Jagatpur, Jampur, West Bengal 743445",Gate,22.6189894,88.76807579999999,ChIJ9a7FNuKr-DkRFMKehV2qmaw,https://www.google.com/maps/place/?q=place_id:ChIJ9a7FNuKr-DkRFMKehV2qmaw,part_335,2026-09-20 20:49:18
Idrish Motor Grass,Auto Spare Parts Shop,Auto parts store,Auto parts store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 86174 69976,N/A,1.0,1.0,"Joraosartola,Baduria,Near By Joraosatola Bazer, Rd, Baduria, West Bengal 743401",743437,22.7050891,88.8005878,ChIJae5ByUFV_zkRuLU5RRYPy_g,https://www.google.com/maps/place/?q=place_id:ChIJae5ByUFV_zkRuLU5RRYPy_g,part_335,2026-09-20 20:49:18
SS TELECOM,Auto Spare Parts Shop,Auto parts store,Auto parts store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 70314 74445,N/A,5.0,2.0,"Srinagar, Basirhat, West Bengal 743437",743437,22.682430999999998,88.7775607,ChIJXYeBLOmr-DkRXAy1JEYiK2A,https://www.google.com/maps/place/?q=place_id:ChIJXYeBLOmr-DkRXAy1JEYiK2A,part_335,2026-09-20 20:49:18
স্বাধীন মোটর পার্টস,Auto Spare Parts Shop,Store equipment supplier,Store equipment supplier,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,4.0,1.0,"PQMJ+QC4, Gaur Daha, Gurudaha, West Bengal 743401",743437,22.7343755,88.78106299999999,ChIJBx85xq6t-DkRYWsfKVSJ-Ow,https://www.google.com/maps/place/?q=place_id:ChIJBx85xq6t-DkRYWsfKVSJ-Ow,part_335,2026-09-20 20:49:18
Nur and Nasir Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,,,"PPRW+68, Jadurhati, Pingaleswar, West Bengal 743293",743437,22.740213,88.745391,ChIJRYkrTQCt-DkR5TJlMaM6o5s,https://www.google.com/maps/place/?q=place_id:ChIJRYkrTQCt-DkR5TJlMaM6o5s,part_335,2026-09-20 20:49:18
Gramin Internet,Auto Spare Parts Shop,Auto parts store,Auto parts store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 90937 73127,N/A,3.7,3.0,"Hader Pukurmore Hader Pukurmore, West Bengal 743437",743437,22.709613599999997,88.780945,ChIJUSPqq4mr-DkRkqwN9LIHA0w,https://www.google.com/maps/place/?q=place_id:ChIJUSPqq4mr-DkRkqwN9LIHA0w,part_335,2026-09-20 20:49:18
AQUA TOUCH INDIA,Auto Spare Parts Shop,Auto parts store,Auto parts store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 70632 07909,N/A,5.0,1.0,"139, Gopalpur, Kalikapur, West Bengal 743445",743437,22.6590566,88.7427842,ChIJy0T_mO6r-DkRpMuiEkFDauA,https://www.google.com/maps/place/?q=place_id:ChIJy0T_mO6r-DkRpMuiEkFDauA,part_335,2026-09-20 20:49:18
Sujay Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 84369 58775,N/A,,,"Kalibari Road, Kalibari To Basirhat Road, near by Kalibari, Matia, Basirhat, West Bengal 743428",743437,22.6799619,88.7853312,ChIJJbMrDoir-DkRhxoZRtrexd8,https://www.google.com/maps/place/?q=place_id:ChIJJbMrDoir-DkRhxoZRtrexd8,part_335,2026-09-20 20:49:18
HALDAR MOBILE SHOP,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Cell phone store",743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 78724 63879,N/A,5.0,1.0,"Bazer, Haroa Rd, near by Korapara, Daskhin Para, Korapara, Sikragulin, Basirhat, West Bengal 743428","Daskhin Para, Korapara",22.657204,88.7677528,ChIJFcNJ966r-DkRJxJZZja_6go,https://www.google.com/maps/place/?q=place_id:ChIJFcNJ966r-DkRJxJZZja_6go,part_335,2026-09-20 20:49:20
নাসরিন মোটর পার্টস,Auto Spare Parts Shop,Auto parts store,Auto parts store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,,,"Gopalpur, Zafarpur, West Bengal 743428",743437,22.6752011,88.79337559999999,ChIJMVOwBs5U_zkRo3RC36jYJv8,https://www.google.com/maps/place/?q=place_id:ChIJMVOwBs5U_zkRo3RC36jYJv8,part_335,2026-09-20 20:49:20
