business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Revive Homeopathic Clinic -(Gholar More),Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 90882 12560,N/A,5.0,,"Ghola Milon More, Magrahat Road, near water karkhana and Naba Diganta Mission, Ushti, West Bengal 743375",743355,22.237580299999998,88.2839412,ChIJDdt59iNnAjoR03pJ2UfQo1w,https://www.google.com/maps/place/?q=place_id:ChIJDdt59iNnAjoR03pJ2UfQo1w,part_335,2026-09-20 20:26:27
Homeo Care Policlinic,Homeopathic Clinic,Medical clinic,Medical clinic,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 84819 64253,N/A,,,"68Hh+Jf4, Sangrampur Station Rd, Kalikapota, West Bengal 743355",743355,22.229062499999998,88.3286875,ChIJq1o6HapCAjoRc519KMAyOUU,https://www.google.com/maps/place/?q=place_id:ChIJq1o6HapCAjoRc519KMAyOUU,part_335,2026-09-20 20:26:27
Dr. Naskar`s homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 89818 59153,N/A,5.0,,"8CG4+7WM Dakshin, Indrapala Rd, Durgapur Gazipur, West Bengal 743610",743355,22.325703999999998,88.40728209999999,ChIJie2tDtdrAjoRi4Qux4cf1uw,https://www.google.com/maps/place/?q=place_id:ChIJie2tDtdrAjoRi4Qux4cf1uw,part_335,2026-09-20 20:26:27
Shifa homeo centre,Homeopathic Clinic,Medical clinic,Medical clinic,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 91430 20596,N/A,5.0,,"Malancha mission road, Ushti, West Bengal 743375",743355,22.2369637,88.27387139999999,ChIJA2QE8vFnAjoRqsPzZ-2QSx4,https://www.google.com/maps/place/?q=place_id:ChIJA2QE8vFnAjoRqsPzZ-2QSx4,part_335,2026-09-20 20:26:27
Ramla Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 94344 36990,N/A,,,"6Cjm+Fgv, 2469, Magrahat Rd, Magrahat-II, Chaltaberia, West Bengal 743355",743355,22.2311388,88.43386819999999,ChIJ2cKUnHhqAjoRNJ0oaeY6KIM,https://www.google.com/maps/place/?q=place_id:ChIJ2cKUnHhqAjoRNJ0oaeY6KIM,part_335,2026-09-20 20:26:27
Atasura Saraswati Homeo Sevasadan,Homeopathic Clinic,Medical clinic,Medical clinic,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"6CM8+H3W, Atasura, West Bengal 743355",743355,22.233989899999997,88.4152024,ChIJmYXuSwBrAjoR79cxn-phce0,https://www.google.com/maps/place/?q=place_id:ChIJmYXuSwBrAjoR79cxn-phce0,part_335,2026-09-20 20:26:27
"Dr.Mohidur Rahman (B.SC,D.H.M.S[cal],D.M.L.T) Allen's Homeo Excellence National Award-2014; Awarded,CONSULTANT HOMEOPATH",Homeopathic Clinic,Doctor,Doctor,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.8,5.0,"Old Markaz Rd, Magrahat-II, West Bengal 743355",743355,22.240757199999997,88.37375929999999,ChIJVRD7bTxpAjoREjhjAswfevs,https://www.google.com/maps/place/?q=place_id:ChIJVRD7bTxpAjoREjhjAswfevs,part_335,2026-09-20 20:26:28
Dr.Amritendu Saha,Homeopathic Clinic,Homeopath,Homeopath,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 90628 65098,https://www.dramritendu.co.in/,5.0,23.0,"near durga mandir, Roybazer, Olaichanditala, Chinsurah, West Bengal 712103","Roybazer, Olaichanditala",22.9139183,88.39087169999999,ChIJGQz5qjiT-DkRgdz9jSQ_4dk,https://www.google.com/maps/place/?q=place_id:ChIJGQz5qjiT-DkRgdz9jSQ_4dk,part_335,2026-09-20 20:26:28
Homeopathic Chikitsa,Homeopathic Clinic,Medical clinic,Medical clinic,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 82408 45355,N/A,,,"69Rc+8R9, 12, Magrahat Rd, Magrahat-II, West Bengal 743355",743355,22.2407961,88.3721065,ChIJ5bbdDNBpAjoRG4b457veclE,https://www.google.com/maps/place/?q=place_id:ChIJ5bbdDNBpAjoRG4b457veclE,part_335,2026-09-20 20:26:29
"Right Aid Homeopathy Pvt. Ltd. Finest German and Indian Medicines from the best Homeopathy Shop in Bhowanipore, Kolkata",Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Veterinary pharmacy",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 81009 68101,https://rightaid.in/,4.9,,"15/1A, 15/1a, Mohini Mohan Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5336838,88.348113,ChIJKVakNRp3AjoRo-juTBolk7M,https://www.google.com/maps/place/?q=place_id:ChIJKVakNRp3AjoRo-juTBolk7M,part_335,2026-09-20 20:26:29
