business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinetra Packers and Movers,Packers and Movers,Moving service,"Moving service, Packaging company",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79808 75419,http://trinetrapackersandmovers.com/,4.9,,"79/1, Kantadanga Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8660279,88.406269,ChIJlZRIJsyW-DkRkJ1XO43W2r8,https://www.google.com/maps/place/?q=place_id:ChIJlZRIJsyW-DkRkJ1XO43W2r8,part_335,2026-09-20 20:17:45
Eastern Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, House clearance service, Logistics service, Packaging company, Piano moving service, Shipping service, Storage facility",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99033 16019,https://eastern-packers-movers.grexa.site/,4.6,,"Maa apartment (Ground Floor, Himnagar, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6820989,88.30177119999999,ChIJ95Yxwe-D-DkRg_1-J8_i8ck,https://www.google.com/maps/place/?q=place_id:ChIJ95Yxwe-D-DkRg_1-J8_i8ck,part_335,2026-09-20 20:17:45
National Packer And Movers,Packers and Movers,Packaging supply store,"Packaging supply store, Logistics service, Moving and storage service, Packaging company, Transportation service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74393 02637,https://nationalpackerandmovers.indiasu.com/,4.9,,"Main Road, 174, Maniktala Main Rd, opposite Canara Bank ATM, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578990599999997,88.3963996,ChIJnco3hPt3AjoRbFo_urtq52Y,https://www.google.com/maps/place/?q=place_id:ChIJnco3hPt3AjoRbFo_urtq52Y,part_335,2026-09-20 20:17:45
Roy Packers & Movers - best packers and movers in kankurgachi,Packers and Movers,Moving service,Moving service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79808 46096,https://roypackersmovers.com/,4.2,,"174 2, Maniktala Main Rd, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578872699999998,88.39632809999999,ChIJhQzEPnZ2AjoRXClpMNwWz7s,https://www.google.com/maps/place/?q=place_id:ChIJhQzEPnZ2AjoRXClpMNwWz7s,part_335,2026-09-20 20:17:45
Move India Packers Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, Logistics service, Moving and storage service, Moving service, Packaging company, Storage facility, Vehicle Shipping Agent",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70447 80710,https://moveindiapackersandmovers.com/,4.5,,"Himalaya Plaza, B-306, Delhi Rd, CHOWMATHA, Dankuni, West Bengal 712311",CHOWMATHA,22.678732399999998,88.30210559999999,ChIJB8I0f8mD-DkRAOsrm1kR5cc,https://www.google.com/maps/place/?q=place_id:ChIJB8I0f8mD-DkRAOsrm1kR5cc,part_335,2026-09-20 20:17:45
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.popularpacker.com/,4.4,,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_335,2026-09-20 20:17:45
Shiv Shakti Packers and Movers,Packers and Movers,Moving service,Moving service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80179 37456,http://shivshaktipackersandmovers.com/,4.6,,"179, Rabindranagar, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6502595,88.3815705,ChIJT6920red-DkRz06CfLkTEII,https://www.google.com/maps/place/?q=place_id:ChIJT6920red-DkRz06CfLkTEII,part_335,2026-09-20 20:17:45
Move India Packers And Movers Pvt Ltd,Packers and Movers,Transportation service,"Transportation service, Delivery service, Service establishment, Logistics service, Luggage storage facility, Moving and storage service, Moving service, Packaging company, Pet moving service, Storage facility, Vehicle Shipping Agent",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82768 15004,https://moveindiapackersandmovers.in/,4.3,,"Move India Packers And Movers Pvt Ltd, 743330, India",743330,23.429831699999998,87.9096794,ChIJryQ13YFJ-DkRY7tBf5kEES8,https://www.google.com/maps/place/?q=place_id:ChIJryQ13YFJ-DkRY7tBf5kEES8,part_335,2026-09-20 20:17:46
Packers And Movers In Kolkata,Packers and Movers,Transportation service,Transportation service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87962 98438,N/A,5.0,,"Shop No 111, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","Bakshi Bagan, Behala",22.5030747,88.31157689999999,ChIJ4bDN6t57AjoRtzIYK8lXD4U,https://www.google.com/maps/place/?q=place_id:ChIJ4bDN6t57AjoRtzIYK8lXD4U,part_335,2026-09-20 20:17:46
VRL Packers and Logistics,Packers and Movers,Packaging company,"Packaging company, Container service, Moving service, Transportation service, Warehouse",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98319 49668,https://www.vrlpackersindia.com/,4.4,,"Ward, Street, 95, 14, Rabindra Nagar Rd, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.650838,88.3815695,ChIJV5K_o1Cd-DkRrgmvEdP5giw,https://www.google.com/maps/place/?q=place_id:ChIJV5K_o1Cd-DkRrgmvEdP5giw,part_335,2026-09-20 20:17:46
Shiv Durga Agarwal Packers & Movers,Packers and Movers,Musician and composer,Musician and composer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70447 87409,http://www.shivdurgaagarwal.com/,4.4,,"Ward No 9, Old North, ward No 9 pin code 712311, TN Mukherjee Rd, near Bandhu clubmahal, Subhas Pally, P.S, Dankuni, Hooghly, West Bengal 712311","Subhas Pally, P.S, Gobra",22.6811485,88.2933036,ChIJIQtYzpWD-DkR0zzA0uR9Mvk,https://www.google.com/maps/place/?q=place_id:ChIJIQtYzpWD-DkR0zzA0uR9Mvk,part_335,2026-09-20 20:17:47
