business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shibam Studio & Gift Shop,Gifting,Gift shop,Gift shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 74690 31611,N/A,5.0,84.0,"3 no colony, Basirhat, West Bengal 743411",743401,22.6672571,88.8482494,ChIJgz4RKGRV_zkR4RxIXjg2ivk,https://www.google.com/maps/place/?q=place_id:ChIJgz4RKGRV_zkR4RxIXjg2ivk,part_335,2026-09-20 20:39:53
Tofa Gallery,Gifting,Gift shop,Gift shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 86418 53391,N/A,4.5,4.0,"PQPP+4VC, Berachampa Baduria Rd, Baduria, West Bengal 743401",743401,22.7353204,88.7871323,ChIJ-ag7i7Kt-DkR6DQwAZ4KtoM,https://www.google.com/maps/place/?q=place_id:ChIJ-ag7i7Kt-DkR6DQwAZ4KtoM,part_335,2026-09-20 20:39:53
Adhunik Basanalay And Gift House,Gifting,Gift shop,Gift shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 74790 11789,N/A,5.0,1.0,"Near Matia Thana, Taki Rd, Nehalpur, West Bengal 743437",743401,22.6907021,88.7588588,ChIJKdc494mr-DkRHx_suySofCU,https://www.google.com/maps/place/?q=place_id:ChIJKdc494mr-DkRHx_suySofCU,part_335,2026-09-20 20:39:53
SRI GOBINDHA STORES,Gifting,Gift shop,Gift shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,1.0,"MV92+6G8, Basirhat, West Bengal 743412",743401,22.6680261,88.8513356,ChIJcTNuXwBV_zkRAJ0FtMXdOPQ,https://www.google.com/maps/place/?q=place_id:ChIJcTNuXwBV_zkRAJ0FtMXdOPQ,part_335,2026-09-20 20:39:53
Anjali Enterprises,Gifting,Gift shop,Gift shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97348 42404,N/A,,,"Baduria Rd Malayarpur, near Masjid PS, Baduria, Maleapur, West Bengal 743293",743401,22.7341646,88.7580129,ChIJQZCfeE-t-DkRZXi72gN1Sf0,https://www.google.com/maps/place/?q=place_id:ChIJQZCfeE-t-DkRZXi72gN1Sf0,part_335,2026-09-20 20:39:53
HOME APPLIANCES,Gifting,Gift shop,Gift shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,https://www.facebook.com/share/1DYJRRqktT/?mibextid=wwXIfr,5.0,4.0,"PQJ9+R4X, Raghunathpur, West Bengal 743401",743401,22.7320228,88.7681607,ChIJoaqVcQCt-DkRKjSvSjWGCAI,https://www.google.com/maps/place/?q=place_id:ChIJoaqVcQCt-DkRKjSvSjWGCAI,part_335,2026-09-20 20:39:53
BABA LOCKNATH STORES,Gifting,Gift shop,"Gift shop, Corporate gift supplier",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,1.0,"Basirhat, West Bengal 743411",743401,22.6626926,88.8603133,ChIJr-S4NgBV_zkRWso5o-PK-p4,https://www.google.com/maps/place/?q=place_id:ChIJr-S4NgBV_zkRWso5o-PK-p4,part_335,2026-09-20 20:39:53
MowPriya Library & GiftHouse,Gifting,Gift shop,"Gift shop, Cosmetics store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 91268 88494,N/A,,,"Unnamed Road, Narayanpur, West Bengal 743401",743401,22.766388499999998,88.7631614,ChIJP3dJ-gqt-DkR7zTlxpHjMiQ,https://www.google.com/maps/place/?q=place_id:ChIJP3dJ-gqt-DkR7zTlxpHjMiQ,part_335,2026-09-20 20:39:53
Saraswati Enterprise,Gifting,Gift shop,"Gift shop, Shopping mall",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90649 66237,N/A,4.3,3.0,"Vill And Post, To, Taki Rd, near Bazar, Kholapota, Basirhat, West Bengal 743428",743401,22.682741699999998,88.81185239999999,ChIJO19uiutU_zkRflohTb96_3I,https://www.google.com/maps/place/?q=place_id:ChIJO19uiutU_zkRflohTb96_3I,part_335,2026-09-20 20:39:53
Ghoshbari,Gifting,Gift shop,Gift shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,1.0,"MV54+JVX, Basirhat, West Bengal 743412",743401,22.6591156,88.85724689999999,ChIJQY-jDwBV_zkRPdeGyV7tBgM,https://www.google.com/maps/place/?q=place_id:ChIJQY-jDwBV_zkRPdeGyV7tBgM,part_335,2026-09-20 20:39:53
Unique Paper House,Gifting,Gift shop,"Gift shop, Cosmetics store, Ice cream shop, Toy store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 81166 68667,N/A,,,"Harishpur, Basirhat, West Bengal 743412",Harishpur,22.6788846,88.8387497,ChIJ50dK69NV_zkRqBBRh6VcKSQ,https://www.google.com/maps/place/?q=place_id:ChIJ50dK69NV_zkRqBBRh6VcKSQ,part_335,2026-09-20 20:39:53
