business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APARUPA LADIES BEAUTY PARLOUR,Beauty Parlour,Massage spa,Massage spa,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97752 83445,N/A,5.0,,"Raharhat Road, Sonatikari, near Prinston Academy, Baidyapur, West Bengal 743423",743423,22.691596999999998,88.59392849999999,ChIJZQZuJoKn-DkRTfmBhkuItcE,https://www.google.com/maps/place/?q=place_id:ChIJZQZuJoKn-DkRTfmBhkuItcE,part_335,2026-09-20 20:44:00
BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"BEAUTY PARLOUR, 743423, India",743423,22.498075,88.76646,ChIJN1agOIGv-DkR5YyNNGWKum8,https://www.google.com/maps/place/?q=place_id:ChIJN1agOIGv-DkR5YyNNGWKum8,part_335,2026-09-20 20:44:00
DREAM GIRL'S BEAUTYPARLOUR & MAKEUP STUDIO,Beauty Parlour,Health and beauty shop,Health and beauty shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Shimultola More, 23 No Road, West Bengal 743423",743423,22.6387491,88.58811639999999,ChIJKUaZYNSn-DkRE-H8Jtw4REY,https://www.google.com/maps/place/?q=place_id:ChIJKUaZYNSn-DkRE-H8Jtw4REY,part_335,2026-09-20 20:44:00
Raj Salon,Beauty Parlour,Health and beauty shop,Health and beauty shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97347 66365,N/A,5.0,,"Degaga Talia Road, Kaliani, West Bengal 743423",743423,22.6904669,88.6407084,ChIJ-QyZ6-Cp-DkRCu1nAA7Z2jE,https://www.google.com/maps/place/?q=place_id:ChIJ-QyZ6-Cp-DkRCu1nAA7Z2jE,part_335,2026-09-20 20:44:00
Apsara ladies beauty parlour and cilinc,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Laser Cutting Service Provider",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 91434 27705,N/A,4.9,47.0,"Bamangachhi Station Rd, opposite Balaka bhavan, Bamunpara, Bamangachi, West Bengal 743248",Bamunpara,22.7494345,88.5114991,ChIJxSpXSFGi-DkROnS9QsK9VcI,https://www.google.com/maps/place/?q=place_id:ChIJxSpXSFGi-DkROnS9QsK9VcI,part_335,2026-09-20 20:44:00
Adorn Makeover Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 78648 45825,N/A,4.9,34.0,"Bamangachhi Station Rd, opposite of police phari, Kulberia, Bamunpara, Kolkata, West Bengal 743248","Kulberia, Bamunpara",22.7478056,88.5182774,ChIJd9QOPNOj-DkRztrURKXpkKY,https://www.google.com/maps/place/?q=place_id:ChIJd9QOPNOj-DkRztrURKXpkKY,part_335,2026-09-20 20:44:00
RUSHA GLAMOURS MAKEUP & BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 82963 12708,https://www.facebook.com/share/18emZcXxQz/?mibextid=wwXIfr,4.8,154.0,"near BALAJI MEDICALL STORE, BANAMALIPUR, Banamalipur, Barasat, West Bengal 700124","BANAMALIPUR, Banamalipur",22.7234268,88.4921006,ChIJ32cgckyj-DkRgsmYivCbY4E,https://www.google.com/maps/place/?q=place_id:ChIJ32cgckyj-DkRgsmYivCbY4E,part_335,2026-09-20 20:44:00
"Rubis Ladies Beauty Parlor (skin, hair, mackup)",Beauty Parlour,Beauty Parlour,Beauty Parlour,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90623 79413,N/A,4.5,189.0,"Ganjimill, Jessore Rd, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.725616199999997,88.4943381,ChIJudluphai-DkRVtJiBP4RiS4,https://www.google.com/maps/place/?q=place_id:ChIJudluphai-DkRVtJiBP4RiS4,part_335,2026-09-20 20:44:00
Bella & Beauty Family Salon | Best Salon In Barasat,Beauty Parlour,Beauty Parlour,Beauty Parlour,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62895 56519,N/A,5.0,220.0,"1st Floor, Saghamitra Club, Hatkhola More, Jessore Rd, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.712970499999997,88.4807567,ChIJZ2BJZ6Kj-DkR6d7x3xJJmTw,https://www.google.com/maps/place/?q=place_id:ChIJZ2BJZ6Kj-DkR6d7x3xJJmTw,part_335,2026-09-20 20:44:00
NaVEL the premium Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 72781 40555,N/A,4.8,50.0,"Balak Brinda Sporting Club, 103, SH 2, Taki Rd, beside Paul Marble & Tiles, Kalikapur, Barasat, Kolkata, West Bengal 700124","Sinchan Nagar Housing Complex, Kalikapur, Barasat",22.715465899999998,88.49201509999999,ChIJzeRilSSi-DkRYmjVOXxeUsc,https://www.google.com/maps/place/?q=place_id:ChIJzeRilSSi-DkRYmjVOXxeUsc,part_335,2026-09-20 20:44:00
Rashni's Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 74391 75970,N/A,4.7,35.0,"Swami Vivekananda Rd, near vivekananda club, Champadali, Barasat, West Bengal 700124","Champadali, Barasat",22.7167414,88.4877334,ChIJ8UCi8CCj-DkRMnOSqINgNLQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UCi8CCj-DkRMnOSqINgNLQ,part_335,2026-09-20 20:44:00
PURPLE HEADZ | The Family Salon Barasat,Beauty Parlour,Beauty Parlour,Beauty Parlour,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70446 65779,N/A,4.9,151.0,"NH 12, Surama Apartment, Noapara, Krishnanagar Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.7331595,88.4813423,ChIJN0_Q_IwsN0QRt078m058WnU,https://www.google.com/maps/place/?q=place_id:ChIJN0_Q_IwsN0QRt078m058WnU,part_335,2026-09-20 20:44:00
