business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupayan,Commercial Complex,Shopping mall,Shopping mall,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 96140 88506,N/A,5.0,2.0,"PVJ7+R68, Katiahat, West Bengal 743427",743427,22.7320274,88.8631329,ChIJ6Zpy4F5T_zkR0A-tJs02AKc,https://www.google.com/maps/place/?q=place_id:ChIJ6Zpy4F5T_zkR0A-tJs02AKc,part_335,2026-09-20 20:47:05
Khusbu Telecom,Commercial Complex,Shopping mall,Shopping mall,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 97336 08061,N/A,4.3,11.0,"QV64+CG2, Basirhat Rd, Galdaha, West Bengal 743427",743427,22.7610203,88.85627699999999,ChIJm6LKEi1S_zkRphbN3P28jDA,https://www.google.com/maps/place/?q=place_id:ChIJm6LKEi1S_zkRphbN3P28jDA,part_335,2026-09-20 20:47:05
AKASH ENTERPRISE,Commercial Complex,Housing complex,Housing complex,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,1.0,"QV74+HVQ, Goaldaha, Galdaha, West Bengal 743427",Goaldaha,22.763952,88.8572331,ChIJqU1adgBT_zkRXmkzCU7od9s,https://www.google.com/maps/place/?q=place_id:ChIJqU1adgBT_zkRXmkzCU7od9s,part_335,2026-09-20 20:47:05
SANA VARITY STORE,Commercial Complex,Shopping mall,Shopping mall,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,4.5,4.0,"Unnamed Road, Bakra Chandirbaor, Magurali Satpai, West Bengal 743427",743427,22.730037799999998,88.8772035,ChIJSeSiXuRR_zkRasTo_UJkt8c,https://www.google.com/maps/place/?q=place_id:ChIJSeSiXuRR_zkRasTo_UJkt8c,part_335,2026-09-20 20:47:05
ফারুক হেল্প সেন্টার Faruk Help Center,Commercial Complex,Shopping mall,Shopping mall,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 91430 34698,N/A,4.1,8.0,"QR46+QP7, Kankrasuti, West Bengal 743401",743427,22.7569235,88.811796,ChIJV3xXmxFT_zkRiK1PDTtoNmA,https://www.google.com/maps/place/?q=place_id:ChIJV3xXmxFT_zkRiK1PDTtoNmA,part_335,2026-09-20 20:47:05
R.C. Garments,Commercial Complex,Shopping mall,Shopping mall,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"171/N, Khorgachi, Baduria, West Bengal 743427",Khorgachi,22.7214009,88.8519864,ChIJD71nfQBT_zkR7EK_DMXnmh8,https://www.google.com/maps/place/?q=place_id:ChIJD71nfQBT_zkR7EK_DMXnmh8,part_335,2026-09-20 20:47:05
Joy maa kali garments Aturia bazaar,Commercial Complex,Shopping mall,Shopping mall,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"QV37+6X4, Aturia, West Bengal 743427",743427,22.7530033,88.8649602,ChIJO9_DHf9R_zkRSeLD_vkX080,https://www.google.com/maps/place/?q=place_id:ChIJO9_DHf9R_zkRSeLD_vkX080,part_335,2026-09-20 20:47:05
Bhojpara post office,Commercial Complex,Shopping mall,Shopping mall,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 75858 55774,N/A,4.3,4.0,"PR8V+M6W, Bhojpara Rd, Bajitpur, Punra P, West Bengal 743427",743427,22.7167407,88.8430917,ChIJs2PZr4hT_zkRJT_VvRSGNKM,https://www.google.com/maps/place/?q=place_id:ChIJs2PZr4hT_zkRJT_VvRSGNKM,part_335,2026-09-20 20:47:05
RR STAR FASHION STORE,Commercial Complex,Shopping mall,Shopping mall,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,1.0,"PVJ6+GQM, Katiahat, West Bengal 743427",743427,22.7313343,88.8619303,ChIJ6zwUe9dT_zkRjVZrc3j1ruo,https://www.google.com/maps/place/?q=place_id:ChIJ6zwUe9dT_zkRjVZrc3j1ruo,part_335,2026-09-20 20:47:05
Aturia Bazar,Commercial Complex,Market,Market,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,4.1,,"Tentuliya, Basirhat Rd, P.S, Aturia, Baduria, West Bengal 743427",P.S,22.7524671,88.8646759,ChIJP9LG_31R_zkRBCULxwtFt6U,https://www.google.com/maps/place/?q=place_id:ChIJP9LG_31R_zkRBCULxwtFt6U,part_335,2026-09-20 20:47:06
