business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUMANA FURNITURE,Furniture Showroom,Office furniture store,"Office furniture store, Bedroom furniture store",743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 90649 01761,N/A,5.0,3.0,"SARBERIA, near Choto ajgara, West Bengal 743329",743442,22.3846302,88.787236,ChIJT9FB-QwdAjoRtR_xTHgc1i4,https://www.google.com/maps/place/?q=place_id:ChIJT9FB-QwdAjoRtR_xTHgc1i4,part_335,2026-09-20 20:51:22
Suman Furniture,Furniture Showroom,Furniture store,Furniture store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 89188 20476,N/A,,,"CVP4 X7V, Jalinagar, Ghoshpur, West Bengal 743442",743442,22.4374525,88.85504209999999,ChIJg5i1e0b5AToR2NyNntP_fS4,https://www.google.com/maps/place/?q=place_id:ChIJg5i1e0b5AToR2NyNntP_fS4,part_335,2026-09-20 20:51:22
DAS KEY MAKING,Furniture Showroom,Furniture store,Furniture store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 62890 84677,N/A,5.0,4.0,"Na, Malancha Road Boyarmari, near School, Nazat, Bayar Mari Abad, West Bengal 743442",743442,22.452067,88.8348769,ChIJOYJN-BD5AToRF---hs_AkxU,https://www.google.com/maps/place/?q=place_id:ChIJOYJN-BD5AToRF---hs_AkxU,part_335,2026-09-20 20:51:22
RUMA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 76990 43046,N/A,,,"Baburhat Bazar, Deuli, Road Baburhat Bazar, nearby Jautala Ps, Deuli, To, Minakhan, Baidyerati, West Bengal 743502","Deuli, To",22.4601336,88.7132716,ChIJO89H3HwDAjoR9wilSfDwSjQ,https://www.google.com/maps/place/?q=place_id:ChIJO89H3HwDAjoR9wilSfDwSjQ,part_335,2026-09-20 20:51:22
Sathi Steel Furniture & Battery Electronic,Furniture Showroom,Cell phone store,Cell phone store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 62947 23084,N/A,3.5,2.0,"Malancha, Madari, West Bengal 743425",743442,22.5081615,88.7733311,ChIJFeFr8lgDAjoRlbI_7M5UyEo,https://www.google.com/maps/place/?q=place_id:ChIJFeFr8lgDAjoRlbI_7M5UyEo,part_335,2026-09-20 20:51:22
UVELIS Luxury Furniture,Furniture Showroom,Fitted furniture supplier,Fitted furniture supplier,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"Taki Chowrangee more, Basirhat - Malancha Rd, Taki, West Bengal 743429",743442,22.5432226,88.7996862,ChIJP3g_U7n_AToRdGSmqShfCtQ,https://www.google.com/maps/place/?q=place_id:ChIJP3g_U7n_AToRdGSmqShfCtQ,part_335,2026-09-20 20:51:22
মহামায়া তাল ফাণিচার,Furniture Showroom,Furniture store,Furniture store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,5.0,1.0,"FRRR+96M, Basirhat - Nazat Rd, Dashin Akhratala, West Bengal 743442",743442,22.490973099999998,88.840536,ChIJNWp5qRb5AToRo1PRDZaHcl0,https://www.google.com/maps/place/?q=place_id:ChIJNWp5qRb5AToRo1PRDZaHcl0,part_335,2026-09-20 20:51:22
MOSIUR FURNITURE,Furniture Showroom,Furniture store,Furniture store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 90916 48169,N/A,4.0,1.0,"Amtala Bazar Nearby B ED College Ps Minakhan Deul8 To, Road Amtala Bazar, Minakhan, Kumarjol, West Bengal 743425",743442,22.4773127,88.7239243,ChIJL-hZbVkDAjoRaVZqEHZ3tvM,https://www.google.com/maps/place/?q=place_id:ChIJL-hZbVkDAjoRaVZqEHZ3tvM,part_335,2026-09-20 20:51:22
PRABIR KARMAKAR,Furniture Showroom,Furniture store,Furniture store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 97337 67227,N/A,5.0,1.0,"Baburhat Bazar Nearby Baburhat Jame Masjid PS Minakhan Deuli To Minakhan, Road, Baburhat Bazar, West Bengal 743502",Deuli,22.4588943,88.71155,ChIJZ4UpXR0DAjoRWet1_WGR1xQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4UpXR0DAjoRWet1_WGR1xQ,part_335,2026-09-20 20:51:23
SAFINUR FURNITURE,Furniture Showroom,Furniture store,Furniture store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 97337 39841,N/A,5.0,1.0,"BAZAR, Basanti Hwy, nearby MATHBARI, Matbari Abad, West Bengal 743442",743442,22.468671999999998,88.7535601,ChIJg9adLhkDAjoRd-8pUpVE5-Q,https://www.google.com/maps/place/?q=place_id:ChIJg9adLhkDAjoRd-8pUpVE5-Q,part_335,2026-09-20 20:51:23
"Malancha .24 Pgs north,743425.west Bengal",Furniture Showroom,Furniture store,Furniture store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"GQ27+2PV, Malancha, West Bengal 743425",743442,22.500169,88.76421619999999,ChIJ1fuqHgADAjoROM7gTwevizs,https://www.google.com/maps/place/?q=place_id:ChIJ1fuqHgADAjoROM7gTwevizs,part_335,2026-09-20 20:51:23
