business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMINI STORES,General Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 89180 39054,N/A,4.0,,"Raidighi Rd Companirthek,Near Companirthek Bus Stand,P.O-baribhangabad,Pin-743349, West Bengal 743349",743349,22.03833,88.4271844,ChIJx_47-CJJAjoRjY7sRDEYshE,https://www.google.com/maps/place/?q=place_id:ChIJx_47-CJJAjoRjY7sRDEYshE,part_335,2026-09-20 20:24:09
Biswalaxmi Gamcha Stall,General Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 95479 96801,N/A,4.5,,"123, Ramganga, West Bengal 743371",743349,21.7979655,88.3696099,ChIJu2ufkXyzAzoREedQq6U4RMA,https://www.google.com/maps/place/?q=place_id:ChIJu2ufkXyzAzoREedQq6U4RMA,part_335,2026-09-20 20:24:09
NEW SAMANTA STORES,General Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97328 53744,N/A,,,"SANTI BHUMI, Raidighi - Boler Bazar Rd, Nandakumarpur, West Bengal 743349",743349,21.9323198,88.42477889999999,ChIJf2qOKPJLAjoRLOy1zxm9YjY,https://www.google.com/maps/place/?q=place_id:ChIJf2qOKPJLAjoRLOy1zxm9YjY,part_335,2026-09-20 20:24:09
Sitarani Stores,General Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97324 30872,N/A,,,"Shop No 21, Ramganga Main Rd, Indira More, Dakshin Durgapur, West Bengal 743349",Indira More,21.937205199999998,88.36325149999999,ChIJe4OR_XFNAjoRYDTBiHk1mtQ,https://www.google.com/maps/place/?q=place_id:ChIJe4OR_XFNAjoRYDTBiHk1mtQ,part_335,2026-09-20 20:24:09
Maji General Store,General Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"WC6F+735, Kailaspur, West Bengal 743349",743349,21.910635499999998,88.4227263,ChIJEcZb6FRLAjoR_PLE-cJsHa4,https://www.google.com/maps/place/?q=place_id:ChIJEcZb6FRLAjoR_PLE-cJsHa4,part_335,2026-09-20 20:24:09
General Store,General Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"WC5C+MQG, Kailaspur, Mahabatnagar, West Bengal 743349",743349,21.9091898,88.4219528,ChIJY1c8yxRLAjoRNseypmdnuo4,https://www.google.com/maps/place/?q=place_id:ChIJY1c8yxRLAjoRNseypmdnuo4,part_335,2026-09-20 20:24:09
SONAM STORE,General Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 99998 16385,N/A,,,"Raidighi - Boler Bazar Rd, Nandakumarpur, West Bengal 743349",743349,21.949916899999998,88.4176462,ChIJPxhHxL9JAjoRk1ye4eCWRwk,https://www.google.com/maps/place/?q=place_id:ChIJPxhHxL9JAjoRk1ye4eCWRwk,part_335,2026-09-20 20:24:09
Magrahat C S Shop,General Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97326 03936,N/A,4.7,,"Magrahat Rd, near Sbi Bank, Magrahat-II, West Bengal 743355",743349,22.2386293,88.3764432,ChIJm5_P6wlpAjoRSJobs_X7eIY,https://www.google.com/maps/place/?q=place_id:ChIJm5_P6wlpAjoRSJobs_X7eIY,part_335,2026-09-20 20:24:10
NAYMA MEAT SHOP,General Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 90640 90317,N/A,5.0,,"NAYMA MEAT SHOP, 0, Kadamtala, Magrahat-II, West Bengal 743355",Kadamtala,22.2346525,88.3790144,ChIJLWe4-8JpAjoRyRTX0MB__c4,https://www.google.com/maps/place/?q=place_id:ChIJLWe4-8JpAjoRyRTX0MB__c4,part_335,2026-09-20 20:24:10
MAHADEV MUDI BHANDAR,General Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96093 73500,N/A,4.8,,"MOYRAR CHAK, Ramganga Rd, Abad Gangadharpur, West Bengal 743399",743349,21.9784011,88.3439533,ChIJ_0kzBxNPAjoR9jMqzDl0pzc,https://www.google.com/maps/place/?q=place_id:ChIJ_0kzBxNPAjoR9jMqzDl0pzc,part_335,2026-09-20 20:24:10
