business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAGAR YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,Training center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 97325 88327,N/A,3.0,,"P494+X8V, Rudranagar, West Bengal 743373",743373,21.7201199,88.10591749999999,ChIJDXnSBWQHAzoRfj3fHlDbv4Q,https://www.google.com/maps/place/?q=place_id:ChIJDXnSBWQHAzoRfj3fHlDbv4Q,part_335,2026-09-20 20:32:38
MICROLIGHT COMPUTER & TRAINING CENTER,Computer Training Institute,Computer training school,Computer training school,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 91532 09108,N/A,5.0,,"Kunjapur, West Bengal 721431",743373,21.8811107,87.9353397,ChIJlUvpaCjiAjoRltjS1vV85HA,https://www.google.com/maps/place/?q=place_id:ChIJlUvpaCjiAjoRltjS1vV85HA,part_335,2026-09-20 20:32:38
Tekhali Bazar All India Computer Training Centre,Computer Training Institute,Education center,Education center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 74075 56738,https://www.nycet.co.in/,4.7,,"WXQ3+9XP, Gokul Nagar, West Bengal 721646",743373,21.9384528,87.95494599999999,ChIJtwaKto_jAjoRfYu11EXkwog,https://www.google.com/maps/place/?q=place_id:ChIJtwaKto_jAjoRfYu11EXkwog,part_335,2026-09-20 20:32:38
"Tekhali Bazar National Youth Computer Training Centre in Nandigram,Purba Medinipur,pin-721646",Computer Training Institute,Education center,"Education center, Educational institution",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 86704 36605,http://www.tekhalibazarnyctc.in/,4.6,,"Thakali Nandigram, Tekhali, Road, Haldia, West Bengal 721646",743373,21.937358099999997,87.9538973,ChIJR3i-DRrjAjoR9UYw3QU9cu4,https://www.google.com/maps/place/?q=place_id:ChIJR3i-DRrjAjoR9UYw3QU9cu4,part_335,2026-09-20 20:32:38
Computer centre,Computer Training Institute,Education center,Education center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 99333 36504,N/A,,,"Sagar, Manasadwip 2Nd Portion, West Bengal 743373",743373,21.6803927,88.1254345,ChIJfSmaVpoHAzoRXnQzFLlHbtE,https://www.google.com/maps/place/?q=place_id:ChIJfSmaVpoHAzoRXnQzFLlHbtE,part_335,2026-09-20 20:32:38
All India Computer Sakharata Mission,Computer Training Institute,Education center,Education center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,,"P494+9HM, kachuberia-gangasagar road, chowrangee, Rudranagar, West Bengal 743373",chowrangee,21.718681099999998,88.1066896,ChIJz_RLVXAHAzoRizVqylKzFm8,https://www.google.com/maps/place/?q=place_id:ChIJz_RLVXAHAzoRizVqylKzFm8,part_335,2026-09-20 20:32:38
AL Infotech,Computer Training Institute,Computer repair service,Computer repair service,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 74785 95302,http://www.alinfotech.in/,4.6,11.0,"Mahakuma Mkt Rd, near Kali mondir, Kakdwip, Ganespur, West Bengal 743347",743373,21.8687978,88.1867463,ChIJrT5HaupVAjoRhBhLNCwLE2M,https://www.google.com/maps/place/?q=place_id:ChIJrT5HaupVAjoRhBhLNCwLE2M,part_335,2026-09-20 20:32:39
ICCT COMPUTER CENTER,Computer Training Institute,Education center,Education center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"P4V2+3PW, Harinbari, West Bengal 743373",743373,21.7427283,88.1018247,ChIJdSQt_WkHAzoRs5WgybqTIvQ,https://www.google.com/maps/place/?q=place_id:ChIJdSQt_WkHAzoRs5WgybqTIvQ,part_335,2026-09-20 20:32:39
ALL INDIA RAJIB GANDHI YUVA COMPUTER SAKSHARATA MISSION,Computer Training Institute,Education center,Education center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 97339 69976,N/A,,,"Full Adress - VILL + POST, P/S - SAGAR, Rudranagar, Sagar, West Bengal 743373",743373,21.7194002,88.1056335,ChIJOXY-LvYHAzoRZdJauZKiUMY,https://www.google.com/maps/place/?q=place_id:ChIJOXY-LvYHAzoRZdJauZKiUMY,part_335,2026-09-20 20:32:39
Infotech Computer Education,Computer Training Institute,Computer training school,"Computer training school, Charter school, Internet cafe",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 98305 05210,N/A,4.9,,"25/B, Meherali Mondal St, Alipore, Kolkata, West Bengal 700027",Alipore,22.527640599999998,88.32505689999999,ChIJq0Q99Vd3AjoRDw4Li8YPXUw,https://www.google.com/maps/place/?q=place_id:ChIJq0Q99Vd3AjoRDw4Li8YPXUw,part_335,2026-09-20 20:32:40
Comtech - Computer Education & Servicing Centre,Computer Training Institute,Computer training school,Computer training school,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 96741 21645,N/A,4.8,,"139, Ultadanga Main Rd, Daspara, Bidhannagar, Kolkata, West Bengal 700067","Daspara, Bidhannagar",22.5945565,88.38232839999999,ChIJTfffDhZ2AjoR8kTWPRFvybs,https://www.google.com/maps/place/?q=place_id:ChIJTfffDhZ2AjoR8kTWPRFvybs,part_335,2026-09-20 20:32:40
