business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
You Can Win - Educational Institute,NEET and JEE Coaching Center,Education center,Education center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70034 53326,N/A,4.4,,"Kakdwip, Ganespur, West Bengal 743347",743347,21.8683005,88.18717389999999,ChIJqRj6IUFVAjoRPtTclH2wUHM,https://www.google.com/maps/place/?q=place_id:ChIJqRj6IUFVAjoRPtTclH2wUHM,part_335,2026-09-20 20:23:08
NEURONE®,NEET and JEE Coaching Center,Educational institution,"Educational institution, Career guidance service, Education center, Educational consultant",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98328 64275,N/A,5.0,,"Nayapara, College Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.8702635,88.1884285,ChIJAdukEVpVAjoRjGYTTt7yekA,https://www.google.com/maps/place/?q=place_id:ChIJAdukEVpVAjoRjGYTTt7yekA,part_335,2026-09-20 20:23:08
Pragoty,NEET and JEE Coaching Center,Education center,Education center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://www.competitiveexambook.in/,5.0,,"Kakdwip, West Bengal 743347",743347,21.8663213,88.19335889999999,ChIJcZtbSCNVAjoRF-PoMGXUdO0,https://www.google.com/maps/place/?q=place_id:ChIJcZtbSCNVAjoRF-PoMGXUdO0,part_335,2026-09-20 20:23:08
Mind Growth Institute – Best NEET & JEE Coaching in Kolkata,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 80516 80816,https://mindgrowthacademy.com/,4.8,,"3rd Floor, Shyama Apartment, 2/91B, near Gitanjali Metro, Naktala, Garia, Kolkata, West Bengal 700086","Naktala, Garia",22.477883,88.3818448,ChIJmSR2KQ1xAjoRM14AvjHWLvE,https://www.google.com/maps/place/?q=place_id:ChIJmSR2KQ1xAjoRM14AvjHWLvE,part_335,2026-09-20 20:23:09
"NEETBIOSUCCESS Academy(For NEET,Boards,IX,X,XI,XII) BEST NEET COACHING INSTITUTE FOR BIOLOGY",NEET and JEE Coaching Center,Educational institution,Educational institution,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89109 03202,N/A,5.0,,"GC-70, FC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FC Block, Sector 3, Bidhannagar",22.578291699999998,88.4095364,ChIJr-bPNe11AjoRI_X7-RHUmZE,https://www.google.com/maps/place/?q=place_id:ChIJr-bPNe11AjoRI_X7-RHUmZE,part_335,2026-09-20 20:23:09
THE SARTHI CLASSES (T.S.C) BEST COACHING INSTITUTE FOR SCIENCE- FOUNDATION║ I.I.T JEE ║ NEET ║SALT LAKE - NEWTOWN KOLKATA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 87684 98424,http://thesarthiclasses.com/,4.9,,"DL- 175, SALT LAKE , SECTOR 2, near KARUNAMOYEE AND, Sector V, METRO, Kolkata, West Bengal 700091","DL Block, Sector V, METRO",22.5811258,88.4266626,ChIJ20t-UvN3AjoRESit2vFuUfY,https://www.google.com/maps/place/?q=place_id:ChIJ20t-UvN3AjoRESit2vFuUfY,part_335,2026-09-20 20:23:09
UNIQUE CLASSES- NEET | JEE Coaching Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://www.uniqueclasses.in/,4.7,,"21, Gangadhar Babu Ln, opposite Loreto, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.5709636,88.3594992,ChIJF4O4Lqx3AjoRDD8E0CDYdZ0,https://www.google.com/maps/place/?q=place_id:ChIJF4O4Lqx3AjoRDD8E0CDYdZ0,part_335,2026-09-20 20:23:10
"Physics Classes Boards, JEE - IIT & NEET",NEET and JEE Coaching Center,Education center,Education center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,2.0,"Ground Floor, Ananda Apartment, 915/1, N Purbachal Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.507161699999997,88.3895841,ChIJ0wPXBTpxAjoRyGeFNeRtXxs,https://www.google.com/maps/place/?q=place_id:ChIJ0wPXBTpxAjoRyGeFNeRtXxs,part_335,2026-09-20 20:23:10
"EduClears | XI-XII (Science), NEET, IIT, JEE, WBJEE, KVPY and more.",NEET and JEE Coaching Center,Education center,Education center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98315 09000,https://www.educlears.com/,4.4,10.0,"254, near Manasa Mandir, Block B, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6033467,88.40382989999999,ChIJqc6a8_x1AjoRDs4Jef5GRiE,https://www.google.com/maps/place/?q=place_id:ChIJqc6a8_x1AjoRDs4Jef5GRiE,part_335,2026-09-20 20:23:10
"Learn "" PHYSICS (JEE, NEET, WBJEE) "" with ease",NEET and JEE Coaching Center,Education center,Education center,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 82404 90187,https://www.learnphysicswithease.com/,5.0,69.0,"Ground Floor, Landmark, Tarun Sangha Club, opposite Dumdum Park, Mullick Para, Block A, Dum Dum Park, Kolkata, West Bengal 700055","Mullick Para, Block A, Dum Dum Park",22.610464999999998,88.4110547,ChIJWaWWvqGd-DkROb7-PKm0MDs,https://www.google.com/maps/place/?q=place_id:ChIJWaWWvqGd-DkROb7-PKm0MDs,part_335,2026-09-20 20:23:10
