business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SABITA FURNITURE,Furniture Showroom,Furniture store,Furniture store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 82507 37554,N/A,5.0,,"2, Hasnabad Railgate Bazar, West Bengal 743426",743426,22.5722436,88.9128202,ChIJhYIW8Yf9AToRBIFv31rM650,https://www.google.com/maps/place/?q=place_id:ChIJhYIW8Yf9AToRBIFv31rM650,part_335,2026-09-20 20:46:04
Avijit Furniture,Furniture Showroom,Furniture store,Furniture store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 89449 76478,N/A,,,"Nowapara Road, To, Basirhat - Nazat Rd, near by Nowapara Jama Masjid, Basirhat, West Bengal 743456",743426,22.5424503,88.846328,ChIJlXpNq7j_AToRuYrLYX1EnDM,https://www.google.com/maps/place/?q=place_id:ChIJlXpNq7j_AToRuYrLYX1EnDM,part_335,2026-09-20 20:46:04
Rahul Timbur,Furniture Showroom,Furniture store,Furniture store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 98515 73693,N/A,5.0,,"Taki Rd, Hasnabad, Taki, West Bengal 743426",743426,22.5751272,88.9146896,ChIJT7QpUVj9AToRe-OfyNXDEOQ,https://www.google.com/maps/place/?q=place_id:ChIJT7QpUVj9AToRe-OfyNXDEOQ,part_335,2026-09-20 20:46:04
Julekha Furniture,Furniture Showroom,Furniture store,Furniture store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 73186 20862,N/A,4.0,,"Bazar, Na, To, Bishpur - Bailani Rd, near Bailani- Hasnabad Road, Hasnabad, Bishpur, West Bengal 743435",743426,22.483759,88.9256508,ChIJg6DlBh77AToRMjXTsEqHseU,https://www.google.com/maps/place/?q=place_id:ChIJg6DlBh77AToRMjXTsEqHseU,part_335,2026-09-20 20:46:04
Alif nur Furniture,Furniture Showroom,Furniture store,Furniture store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 93825 55852,N/A,,,"RN Funtation holl er pase, Nowapara notun bazar, Hasnabad, Chaital, Nawapara, West Bengal 743456",Hasnabad,22.5425897,88.846364,ChIJxYXgdBv_AToRtx57WHrNHGo,https://www.google.com/maps/place/?q=place_id:ChIJxYXgdBv_AToRtx57WHrNHGo,part_335,2026-09-20 20:46:04
Suhani electronic,Furniture Showroom,Furniture accessories,Furniture accessories,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 99330 35112,N/A,3.0,,"GX68+WM3, Barunhat, West Bengal 743426",743426,22.5122724,88.9666689,ChIJNzlMcADlAToRLNUJe-LqXUk,https://www.google.com/maps/place/?q=place_id:ChIJNzlMcADlAToRLNUJe-LqXUk,part_335,2026-09-20 20:46:04
Ibrahim Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 74077 41548,N/A,,,"Nowapara Market..po..murarisha Chowmatha.. North 24 Parganas Nearby Nowapara Market, Basirhat Nazar Rode, ps, Hasnabad, Nawapara, West Bengal 743456",ps,22.542673699999998,88.84627449999999,ChIJjet3jb_-AToRV5OWAuYyauM,https://www.google.com/maps/place/?q=place_id:ChIJjet3jb_-AToRV5OWAuYyauM,part_335,2026-09-20 20:46:04
Molla Farneture,Furniture Showroom,Furniture store,Furniture store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 6295 082 317,N/A,,,"Amtola Raibari Nazat Road North 24parganas Nearby Nowapara Kharampur, Ps, Hasnabad, West Bengal 743456",743426,22.5365017,88.8455417,ChIJlwdfHSL_AToRi-nq7EMN3FU,https://www.google.com/maps/place/?q=place_id:ChIJlwdfHSL_AToRi-nq7EMN3FU,part_335,2026-09-20 20:46:04
Gazi Steel Furniture,Furniture Showroom,Store,Store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,5.0,,"Chaltaberia, Chalitabaria, West Bengal 743456",Chaltaberia,22.5474234,88.844262,ChIJ_fG6DAD_AToRKurDkGc0PvY,https://www.google.com/maps/place/?q=place_id:ChIJ_fG6DAD_AToRKurDkGc0PvY,part_335,2026-09-20 20:46:04
Morden PVC Door,Furniture Showroom,Furniture store,Furniture store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 89004 95874,N/A,4.0,,"Hasnabad Mitali More, 743426, Taki Rd, West Bengal 743426",743426,22.579799299999998,88.91779,ChIJVeBnZUb9AToRERSl8KdFpKA,https://www.google.com/maps/place/?q=place_id:ChIJVeBnZUb9AToRERSl8KdFpKA,part_335,2026-09-20 20:46:04
Sarzu Furniture,Furniture Showroom,Furniture store,Furniture store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 83710 86483,N/A,,,"Kumarpukur..Fp.School..po..makhalgacha..North.24 Parganas Nearby Talpukur..Market..Ps .Hasnabad, Rode, Murarisah, Taki, West Bengal 743422",743426,22.5879099,88.8738662,ChIJi-O6SnH9AToRbAQeJFVSWxE,https://www.google.com/maps/place/?q=place_id:ChIJi-O6SnH9AToRbAQeJFVSWxE,part_335,2026-09-20 20:46:04
