business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 86667,http://rhythmwatches.in/,4.8,,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_335,2026-09-20 20:17:37
Titan Garia More - Impex Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2430 8902,http://www.impexwatchco.com/,4.1,,"124A/1, Raja S. C. More, Raja Subodh Chandra Mallick Rd, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465871399999997,88.3775304,ChIJSVQTaQlxAjoR0MA-7QE4WRY,https://www.google.com/maps/place/?q=place_id:ChIJSVQTaQlxAjoR0MA-7QE4WRY,part_335,2026-09-20 20:17:37
Sardar & cooling,Watch Showroom and Repair,Watch repair service,Watch repair service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98361 98560,N/A,,,"Uttar, Jardaha, West Bengal 743613",743330,22.420009399999998,88.47876869999999,ChIJpzOrTO1tAjoR3oupcm0_zZQ,https://www.google.com/maps/place/?q=place_id:ChIJpzOrTO1tAjoR3oupcm0_zZQ,part_335,2026-09-20 20:17:37
"Helios Watch Store - Baguiati, North 24 Parganas",Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 6270 3305,https://www.helioswatchstore.com/,5.0,,"Ground Floor, Shree Tower, AA-45, VIP Rd, opposite Bika Marriage Hall, Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.6178557,88.4324927,ChIJQ8oNosyf-DkRe5gmiKOt1KQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8oNosyf-DkRe5gmiKOt1KQ,part_335,2026-09-20 20:17:37
"Titan World - Kanchrapara, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 6291 4030,https://www.titan.co.in/stores?storeId=WK2WE,4.8,,"60, KGR Path, beside Adidas Store, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.947093499999998,88.4474764,ChIJJbqG-0---DkRgWKhyZgsnug,https://www.google.com/maps/place/?q=place_id:ChIJJbqG-0---DkRgWKhyZgsnug,part_335,2026-09-20 20:17:37
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 83880,https://www.rhythmwatches.in/,4.9,,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_335,2026-09-20 20:17:37
HM WATCH PRIVATE LIMITED,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98309 66837,http://fastrack.in/,4.3,,"HM WATCH PRIVATE LIMITED, 743330, India",743330,21.0680074,82.7525294,ChIJZ4jIDKV3AjoR_fZ-YCyCu78,https://www.google.com/maps/place/?q=place_id:ChIJZ4jIDKV3AjoR_fZ-YCyCu78,part_335,2026-09-20 20:17:37
Unique Electronics,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98369 09711,N/A,4.0,,"1, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500213799999997,88.3182707,ChIJ14mYxA56AjoRQSNtcvhhPyA,https://www.google.com/maps/place/?q=place_id:ChIJ14mYxA56AjoRQSNtcvhhPyA,part_335,2026-09-20 20:17:37
Mandakini Watch House,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87773 65434,N/A,4.8,,"Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.750706599999997,88.3407999,ChIJVRUA8nKb-DkRcfFYpENu_Eo,https://www.google.com/maps/place/?q=place_id:ChIJVRUA8nKb-DkRcfFYpENu_Eo,part_335,2026-09-20 20:17:37
Raj Watch Centre,Watch Showroom and Repair,Watch store,Watch store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90383 44576,N/A,4.8,,"G-17/1, rabindra pally, Jyangra, baguiati, Kolkata, West Bengal 700059","Jyangra, baguiati",22.6127272,88.4317614,ChIJsWe2GCie-DkRB_Kx87yqtik,https://www.google.com/maps/place/?q=place_id:ChIJsWe2GCie-DkRB_Kx87yqtik,part_335,2026-09-20 20:17:37
