business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Silk House Agencies - Basirhat Tannery Garden,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 3217 310 011,https://indiansilkhouseagencies.com/,4.8,457.0,"Tannery Gdn St, Area, Tulapatti, Basirhat, West Bengal 743411",Area,22.6628415,88.8622267,ChIJl-sW-gtV_zkRXhxbdfoHE14,https://www.google.com/maps/place/?q=place_id:ChIJl-sW-gtV_zkRXhxbdfoHE14,part_335,2026-09-20 20:39:32
TILOTTOMA | Your Saree Expert,Saree Showroom,Textile Exporter,Textile Exporter,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 76024 19896,N/A,4.9,7.0,"Mishra Para, Uttar Chatra, West Bengal 743247",743401,22.8446003,88.7758503,ChIJwxgG8hOz-DkRB4volixKKMc,https://www.google.com/maps/place/?q=place_id:ChIJwxgG8hOz-DkRB4volixKKMc,part_335,2026-09-20 20:39:32
MAHAMAYA SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97324 48889,N/A,4.7,20.0,"Kapar, hat, Tentulia, Gokulpur, West Bengal 743286",743401,22.7839918,88.8554485,ChIJzQ926yFT_zkRyxTfqTMfqaM,https://www.google.com/maps/place/?q=place_id:ChIJzQ926yFT_zkRyxTfqTMfqaM,part_335,2026-09-20 20:39:32
Sudhriti Bastralaya,Saree Showroom,Saree Shop,Saree Shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97493 03682,N/A,5.0,2.0,"Biswas Para, NA, Benepara Road, nearby Debdut Sangha, Dhanyakuria, West Bengal 743437",743401,22.702699,88.75657609999999,ChIJfyRT35Or-DkRele7gyWARAk,https://www.google.com/maps/place/?q=place_id:ChIJfyRT35Or-DkRele7gyWARAk,part_335,2026-09-20 20:39:32
New Gangadhar Textile,Saree Showroom,Clothing store,Clothing store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 99326 25604,N/A,4.3,12.0,"Kholapota, Mathurapur, West Bengal 743428",743401,22.6826641,88.8118573,ChIJ-5nxc-xU_zkRR9jK1itWD24,https://www.google.com/maps/place/?q=place_id:ChIJ-5nxc-xU_zkRR9jK1itWD24,part_335,2026-09-20 20:39:32
GHOSH SAREE PALACE,Saree Showroom,Women's clothing store,"Women's clothing store, Clothes market",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 94752 52521,N/A,5.0,3.0,"Itinda Rd, Basirhat, West Bengal 743411",743401,22.6627498,88.8604794,ChIJuTG8ND1V_zkRBIikvRerrXc,https://www.google.com/maps/place/?q=place_id:ChIJuTG8ND1V_zkRBIikvRerrXc,part_335,2026-09-20 20:39:32
ADI MOHINI MOHAN JAHARLAL,Saree Showroom,Saree Shop,Saree Shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70016 28815,N/A,5.0,2.0,"2nd floor, Patti, puratan bazar, chaoul, Basirhat, West Bengal 743411","puratan bazar, chaoul",22.664158399999998,88.8599366,ChIJXT9F8HNV_zkRvUF9reBV2Fs,https://www.google.com/maps/place/?q=place_id:ChIJXT9F8HNV_zkRvUF9reBV2Fs,part_335,2026-09-20 20:39:32
Nandy And Company Basirhat Chowmatha,Saree Showroom,Shopping mall,"Shopping mall, Fashion designer, Saree Shop",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 92393 96336,https://www.facebook.com/nandyandcompany/,4.9,109.0,"Chowmatha, R N, Basirhat Rd, near Chowmatha, Basirhat, West Bengal 743411",743401,22.671869299999997,88.8708304,ChIJrXaETNJV_zkRWREgqWiwV7A,https://www.google.com/maps/place/?q=place_id:ChIJrXaETNJV_zkRWREgqWiwV7A,part_335,2026-09-20 20:39:32
Rinku Sharee Boutique,Saree Showroom,Saree Shop,Saree Shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70010 20278,N/A,5.0,1.0,"Vanga Asathtola, Dhanyakuria-Benepara Rd, nearby Shibtola, Dhanyakuria, West Bengal 743437",743401,22.699864599999998,88.75710509999999,ChIJ0SO05JOr-DkR_11j_CLtnnE,https://www.google.com/maps/place/?q=place_id:ChIJ0SO05JOr-DkR_11j_CLtnnE,part_335,2026-09-20 20:39:32
"Taneira Sarees (Bidhannagar, Kolkata)",Saree Showroom,Saree Shop,Saree Shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90469 72323,https://stores.taneira.com/taneira/saree-shop-in-kolkata/saree-shop-in-bidhannagar/taneira-showroom-in-bidhannagar-kolkata--464cfff0-363f-4b0a-a3e9-aefeb1af608a/home,4.9,324.0,"EC-10, Salt Lake Rd, opposite City Centre 1, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5865054,88.4073648,ChIJPU0cw2t1AjoRAh3ENskl9FU,https://www.google.com/maps/place/?q=place_id:ChIJPU0cw2t1AjoRAh3ENskl9FU,part_335,2026-09-20 20:39:32
