business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Plumbing Solutions,Plumber,Plumber,Plumber,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"NAZRUL COLONY, Chaltaberia, Joypul, West Bengal 743234","NAZRUL COLONY, Chaltaberia",22.7773544,88.56861099999999,ChIJr5dj-v2l-DkRQzItToUxT_A,https://www.google.com/maps/place/?q=place_id:ChIJr5dj-v2l-DkRQzItToUxT_A,part_335,2026-09-20 20:43:57
Saha plumber,Plumber,Transportation service,Transportation service,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"নন্দীপাড়া, Berachampa, Kaukepara, West Bengal 743424",নন্দীপাড়া,22.6949771,88.6892228,ChIJrQSkiHyp-DkRdJKJoo7WaOY,https://www.google.com/maps/place/?q=place_id:ChIJrQSkiHyp-DkRdJKJoo7WaOY,part_335,2026-09-20 20:43:57
Uddin Plumber,Plumber,Plumber,"Plumber, Water works",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,https://uddinplumber.site.je/,,,"Bora, BB Rd, Barasat, Pirgacha, Bara P, West Bengal 743294",Barasat,22.721055999999997,88.5240079,ChIJ94zvkuqJZQ0RvPejpXSn96k,https://www.google.com/maps/place/?q=place_id:ChIJ94zvkuqJZQ0RvPejpXSn96k,part_335,2026-09-20 20:43:57
Ashim plambar,Plumber,Plumber,Plumber,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89108 08665,N/A,5.0,,"HHWJ+VQR, Shyamnagar, West Bengal 700135",743423,22.5972492,88.5818951,ChIJl_YPYwAJAjoRI7ZaLrFk_VQ,https://www.google.com/maps/place/?q=place_id:ChIJl_YPYwAJAjoRI7ZaLrFk_VQ,part_335,2026-09-20 20:43:57
Sarkar plumbing and tubewell,Plumber,Plumber,Plumber,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 72781 06494,N/A,5.0,,"1 no railgate, boll khalar, math Nillgang road, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.765573999999997,88.5390283,ChIJc75qyHej-DkRh91cCFTZ4Ck,https://www.google.com/maps/place/?q=place_id:ChIJc75qyHej-DkRh91cCFTZ4Ck,part_335,2026-09-20 20:43:57
Habib water purifier & chimney service,Plumber,Plumber,Plumber,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"SRCM Rd, Haroa, West Bengal 743425",743423,22.6044874,88.6768967,ChIJzcaVV6IHAjoR4ViQL-Q6VwU,https://www.google.com/maps/place/?q=place_id:ChIJzcaVV6IHAjoR4ViQL-Q6VwU,part_335,2026-09-20 20:43:57
Ripan Plumber,Plumber,Plumber,Plumber,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98363 21766,N/A,5.0,,"Banikantha Nagar, Block B, Barasat, West Bengal 700125","Banikantha Nagar, Block B, Barasat",22.723473199999997,88.4988213,ChIJExyvzjuj-DkRdBKu0ClSpi8,https://www.google.com/maps/place/?q=place_id:ChIJExyvzjuj-DkRdBKu0ClSpi8,part_335,2026-09-20 20:43:57
MA TARA ENTERPRISE,Plumber,Plumber,Plumber,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62891 92721,https://www.mataraenterprises.com/,4.9,,"N-13, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7128527,88.47937689999999,ChIJhXhcrEWj-DkR3hQc67RZQVU,https://www.google.com/maps/place/?q=place_id:ChIJhXhcrEWj-DkR3hQc67RZQVU,part_335,2026-09-20 20:43:57
"Plumbing Hub, Noapara, Barasat",Plumber,Plumber,Plumber,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Noapara, Vivekananda Rd, Barasat, West Bengal 700125",Barasat,22.726635599999998,88.48592,ChIJAdq55zaj-DkRuKwc62mU7bY,https://www.google.com/maps/place/?q=place_id:ChIJAdq55zaj-DkRuKwc62mU7bY,part_335,2026-09-20 20:43:57
Sree Guru Hardware Plumbing & Sanitary,Plumber,Hardware store,Hardware store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90511 46067,N/A,4.5,,"Krishnanagar Rd, Dr. Kedareswar Banerjee Sarani, Naopara, Barasat, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Naopara, Barasat",22.7287975,88.47976249999999,ChIJUaG_oQuj-DkRIQJQFAiLh8k,https://www.google.com/maps/place/?q=place_id:ChIJUaG_oQuj-DkRIQJQFAiLh8k,part_335,2026-09-20 20:43:57
