business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapan Dar Chaa O Tiffin,Cafe and Coffee Shop,Coffee shop,Coffee shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 70983 02646,N/A,5.0,,"X6XC+6X3, Arunnagar, West Bengal 743374",743348,21.9986622,88.2222687,ChIJwyd-MABXAjoRl8MDa_aSobs,https://www.google.com/maps/place/?q=place_id:ChIJwyd-MABXAjoRl8MDa_aSobs,part_335,2026-09-20 20:23:30
Musaddik Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 62917 32181,N/A,,,"Hospital Bazar Kulpi Nischintapur Road, near Jamtala, Jamtala, Lakshmipur, West Bengal 743348",Jamtala,21.9700715,88.2410891,ChIJBXDg2URXAjoRiTGgK3KOE5Y,https://www.google.com/maps/place/?q=place_id:ChIJBXDg2URXAjoRiTGgK3KOE5Y,part_335,2026-09-20 20:23:30
Biswarup Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 89677 74620,N/A,5.0,,"Kakdwip Rd, near Hospital, Parbatipur, Belpukur, Kulpi, West Bengal 743348",Parbatipur,22.014129999999998,88.23279269999999,ChIJ9wXecKNXAjoRvvjTLd0dPhM,https://www.google.com/maps/place/?q=place_id:ChIJ9wXecKNXAjoRvvjTLd0dPhM,part_335,2026-09-20 20:23:30
Asadul coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,https://www.instagram.com/sanurajmolla1?stkn=enBiY2NlcWRqd3N6,,,"X5FH+992, Ramtanunagar, West Bengal 743374",743348,21.9734113,88.1784064,ChIJkZ5RTABXAjoRKo2lwgC-Tb0,https://www.google.com/maps/place/?q=place_id:ChIJkZ5RTABXAjoRKo2lwgC-Tb0,part_335,2026-09-20 20:23:30
CHITTA TEA STALL,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 6295 941 813,N/A,4.6,,"CHITTA TEA STALL, 34676, Kakdwip Rd, Tengrabichi, Karanjali, West Bengal 743348",743348,22.032049699999998,88.24089049999999,ChIJ715ZGQBXAjoRv-fVs7DsAhA,https://www.google.com/maps/place/?q=place_id:ChIJ715ZGQBXAjoRv-fVs7DsAhA,part_335,2026-09-20 20:23:30
JAMUNA CAFE,Cafe and Coffee Shop,Cafe,Cafe,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98044 92633,N/A,4.1,,"Hatkhola, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Hatkhola, Srijani Pally, Duttapukur",22.7626322,88.55124839999999,ChIJ74Zptu-j-DkRRzNtXT_WFSo,https://www.google.com/maps/place/?q=place_id:ChIJ74Zptu-j-DkRRzNtXT_WFSo,part_335,2026-09-20 20:23:30
Coffee house,Cafe and Coffee Shop,Coffee shop,Coffee shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 82504 23478,N/A,4.9,,"Asannagar, West Bengal 741161",743348,23.428692899999998,88.60095079999999,ChIJsThHgbEn-TkRasd1oEZob1o,https://www.google.com/maps/place/?q=place_id:ChIJsThHgbEn-TkRasd1oEZob1o,part_335,2026-09-20 20:23:30
Cafe Ekante Halisahar Malancha Kalitala,Cafe and Coffee Shop,Restaurant,Restaurant,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98369 32642,http://cafeekane.com/,4.2,,"West Bengal nahati, Dwarik Jungle Road, Hazi Nagar, marwari, West Bengal 743135","Hazi Nagar, Kanchrapara Loco",22.9115409,88.43612019999999,ChIJU5M8FEaV-DkRWP8doc0ovWw,https://www.google.com/maps/place/?q=place_id:ChIJU5M8FEaV-DkRWP8doc0ovWw,part_335,2026-09-20 20:23:30
CAFE 1948,Cafe and Coffee Shop,Cafe,Cafe,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.4,,"JF99+55, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.618512499999998,88.4681512,ChIJxeSIsASf-DkRWx6c3vlgCbk,https://www.google.com/maps/place/?q=place_id:ChIJxeSIsASf-DkRWx6c3vlgCbk,part_335,2026-09-20 20:23:31
NISCHINTA PUR STATION ROAD,Cafe and Coffee Shop,Cafe,Cafe,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.2,,"Unnamed Road, Nischinta Pur, West Bengal 743374",Nischinta Pur,21.987641699999998,88.2159202,ChIJKZ1TIf1WAjoRuu30010c8hU,https://www.google.com/maps/place/?q=place_id:ChIJKZ1TIf1WAjoRuu30010c8hU,part_335,2026-09-20 20:23:31
