business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dholahat Post Office,Offices,Post office,Post office,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,4.0,,"28F2+PFX, Dholahat Rd, Dholahat, Dhola, West Bengal 743399",Dholahat,22.024311299999997,88.3014784,ChIJdYW3rB9RAjoRdrUiMbIbIUI,https://www.google.com/maps/place/?q=place_id:ChIJdYW3rB9RAjoRdrUiMbIbIUI,part_335,2026-09-20 20:39:25
Dakshin Madhusudanpur Headwork site,Offices,Government office,Government office,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,,"X8J7+5P3, Dakshin Madhusudanpur, Nilerat, West Bengal 743399",743399,21.981499799999998,88.3145498,ChIJP9XsschRAjoRWy0cUjYMjAg,https://www.google.com/maps/place/?q=place_id:ChIJP9XsschRAjoRWy0cUjYMjAg,part_335,2026-09-20 20:39:25
Srinarayanpur Post office,Offices,Government office,Government office,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,,"W8FC+4JR, Srinarayanpur, West Bengal 743399",743399,21.9228645,88.3215014,ChIJB1PreFhTAjoRWAO_0zBfQm4,https://www.google.com/maps/place/?q=place_id:ChIJB1PreFhTAjoRWAO_0zBfQm4,part_335,2026-09-20 20:39:25
Dhola Gram Panchayet (Shimulberia),Offices,Corporate office,Corporate office,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,3.5,,"X7WQ+FMF, Jumainaskar Rd, Shimulberia, Simulbaria, West Bengal 743399",743399,21.996192699999998,88.2891744,ChIJhbn-kZBRAjoRbJVlEBUelH0,https://www.google.com/maps/place/?q=place_id:ChIJhbn-kZBRAjoRbJVlEBUelH0,part_335,2026-09-20 20:39:25
SDPI Raidighi Assembly Office,Offices,Political party office,Political party office,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,3.0,,"Ramganga Rd, Dholahat, Dhola, West Bengal 743399",Dholahat,22.0223276,88.3010006,ChIJyxrfHgBRAjoRe3xHnT1tUKM,https://www.google.com/maps/place/?q=place_id:ChIJyxrfHgBRAjoRe3xHnT1tUKM,part_335,2026-09-20 20:39:25
TMC karjyalaya,Offices,Corporate office,Corporate office,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"W7JV+252, Unnamed Road, Ramchandranagar, West Bengal 743399",Ramchandranagar,21.9300167,88.29289,ChIJwwTYANZTAjoRKGIeGPvu9Ok,https://www.google.com/maps/place/?q=place_id:ChIJwwTYANZTAjoRKGIeGPvu9Ok,part_335,2026-09-20 20:39:25
RAJJAK E COMMUNICATION,Offices,Corporate office,Corporate office,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,3.7,,"Unnamed Road, Abad Gangadharpur, West Bengal 743349",743399,21.9780968,88.3596915,ChIJHyIxillOAjoRYZF9x0gY3P8,https://www.google.com/maps/place/?q=place_id:ChIJHyIxillOAjoRYZF9x0gY3P8,part_335,2026-09-20 20:39:25
Bohalberia Post office,Offices,Government office,Government office,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,,"386G+VJ4, Himchi, West Bengal 743399",743399,22.062132599999998,88.3265818,ChIJHTPrUwBFAjoRsXskzbNCDkA,https://www.google.com/maps/place/?q=place_id:ChIJHTPrUwBFAjoRsXskzbNCDkA,part_335,2026-09-20 20:39:27
Uttar Birampur post office,Offices,Government office,Government office,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,,"28F2+554, Dakshin janardanpur,Uttar, Dholahat, Birampur, West Bengal 743399",Dholahat,22.0228893,88.30045609999999,ChIJN3a8GwBRAjoRFGxKGwKXEFQ,https://www.google.com/maps/place/?q=place_id:ChIJN3a8GwBRAjoRFGxKGwKXEFQ,part_335,2026-09-20 20:39:27
SRINARAYAPUR PURNACHANDRAPUR GRAM PANCHAYAT,Offices,Government office,Government office,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,4.7,,"W8FM+QW4, Unnamed Road, Purna Chandrapur, West Bengal 743399",743399,21.9243806,88.3348152,ChIJ41xdk-1NAjoR_cw4qWT39ac,https://www.google.com/maps/place/?q=place_id:ChIJ41xdk-1NAjoR_cw4qWT39ac,part_335,2026-09-20 20:39:27
MADRASAH OFFICE,Offices,Stationery store,Stationery store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 86001 40603,N/A,5.0,,"Vikas Bank, Jumainaskar Rd, near Bangiya Grami, Dholahat, Dhola, West Bengal 743399",Dholahat,22.022760899999998,88.30022009999999,ChIJKa_Y9ANRAjoREno8W5PB3sM,https://www.google.com/maps/place/?q=place_id:ChIJKa_Y9ANRAjoREno8W5PB3sM,part_335,2026-09-20 20:39:27
