business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baradrone High School,School,High school,"High school, School",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Baradrone, Baradron, West Bengal 743332",Baradrone,22.1861985,88.23516049999999,ChIJHYI5aGNeAjoRLbpr--tPh94,https://www.google.com/maps/place/?q=place_id:ChIJHYI5aGNeAjoRLbpr--tPh94,part_335,2026-09-20 20:19:25
Ramkishorepur Radhanagar High School,School,Higher secondary school,Higher secondary school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Ramkishorepur Radhanagar High school road, Diamond Harbour, West Bengal 743332",743332,22.1369682,88.2245501,ChIJJfkTVMpeAjoR2CtbGBkYwWg,https://www.google.com/maps/place/?q=place_id:ChIJJfkTVMpeAjoR2CtbGBkYwWg,part_335,2026-09-20 20:19:25
DERIA JAMBERIYA F.P SCHOOL,School,Primary school,Primary school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Radhanagar Rd, Diamond Harbour, Daria, West Bengal 743332",743332,22.1585143,88.23020009999999,ChIJNRPssqpfAjoRE3f6VZYHyPQ,https://www.google.com/maps/place/?q=place_id:ChIJNRPssqpfAjoRE3f6VZYHyPQ,part_335,2026-09-20 20:19:25
Dharapur k.g. school,School,Elementary school,Elementary school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"568J+JXR, Radhanagar Rd, Hansdahara, Jabbaria, West Bengal 743332",743332,22.166427,88.2315326,ChIJgXJTYqxfAjoRdVb09TcA8aw,https://www.google.com/maps/place/?q=place_id:ChIJgXJTYqxfAjoRdVb09TcA8aw,part_335,2026-09-20 20:19:25
Gouripur FP School,School,Primary school,Primary school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"56GH+736, Gauripur, West Bengal 743332",743332,22.1756699,88.2276289,ChIJ4cmixHlfAjoRMOnLx9mw46o,https://www.google.com/maps/place/?q=place_id:ChIJ4cmixHlfAjoRMOnLx9mw46o,part_335,2026-09-20 20:19:25
Chaughari primary school,School,Elementary school,Elementary school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"574V+9JX, Chaugharia K, West Bengal 743336",743332,22.1559953,88.2940969,ChIJvRAeZ4tdAjoR2ztlPwW8rL4,https://www.google.com/maps/place/?q=place_id:ChIJvRAeZ4tdAjoR2ztlPwW8rL4,part_335,2026-09-20 20:19:25
Jogariya Primary School,School,Primary school,Primary school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Dakshin Bishnupur, West Bengal 743332",743332,22.168665,88.2797636,ChIJRe7ZG1pcAjoRpCNqjZV_OI8,https://www.google.com/maps/place/?q=place_id:ChIJRe7ZG1pcAjoRpCNqjZV_OI8,part_335,2026-09-20 20:19:25
Bagaria Kalika Adarsha F. P. School,School,Elementary school,Elementary school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"5722+47P, Baruipur - Kulpi Rd, Berandari Bagaria, West Bengal 743332",743332,22.150342,88.25069239999999,ChIJF1LzraNdAjoROtF8Tc6wQpc,https://www.google.com/maps/place/?q=place_id:ChIJF1LzraNdAjoROtF8Tc6wQpc,part_335,2026-09-20 20:19:25
Mohishamuri F.P School,School,Primary school,Primary school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"58M2+C5X, Mahishamuri, West Bengal 743332",743332,22.183604199999998,88.3004698,ChIJu5B8bB5dAjoRzSkO0NXM774,https://www.google.com/maps/place/?q=place_id:ChIJu5B8bB5dAjoRzSkO0NXM774,part_335,2026-09-20 20:19:25
Huduganj Shikha Niketan Morning School,School,General education school,General education school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 75509 76506,N/A,,,"5793+Jw3, 67578, Diamond Harbour Rd, Hatuganj, Kolkata, Hatugange, West Bengal 743332",Hatuganj,22.169053299999998,88.2548834,ChIJkRUxXCVcAjoR_B4Yg5jI7do,https://www.google.com/maps/place/?q=place_id:ChIJkRUxXCVcAjoR_B4Yg5jI7do,part_335,2026-09-20 20:19:25
Saraswati Sishu Mandir KG School,School,Kindergarten School,Kindergarten School,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"47XP+X66, Uttar Shukdebpur, Baji Sukdebpur K, West Bengal 743332",743332,22.148991799999997,88.28586489999999,ChIJjflPlktdAjoR3yobklldwOE,https://www.google.com/maps/place/?q=place_id:ChIJjflPlktdAjoR3yobklldwOE,part_335,2026-09-20 20:19:25
Gumukberia Narayanpur F.P. School,School,Elementary school,Elementary school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"47VG+V96, Uttar Shukdebpur, West Bengal 743332",743332,22.1445568,88.27577169999999,ChIJr74mEZBdAjoRwtSWQ754klc,https://www.google.com/maps/place/?q=place_id:ChIJr74mEZBdAjoRwtSWQ754klc,part_335,2026-09-20 20:19:25
Purba Barbaria Primary school,School,Primary school,Primary school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"567F+965, Barbaria, West Bengal 743332",743332,22.1633866,88.2230962,ChIJ910rvTpfAjoRG1jA7JAGAOg,https://www.google.com/maps/place/?q=place_id:ChIJ910rvTpfAjoRG1jA7JAGAOg,part_335,2026-09-20 20:19:25
