business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STUDIO RAJ,Photographers,Photography studio,Photography studio,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97325 21584,N/A,4.5,,"Taki Rd, Taki, West Bengal 743429",743426,22.585899299999998,88.9206177,ChIJjwcJcRb9AToRJsVAf1XWU9g,https://www.google.com/maps/place/?q=place_id:ChIJjwcJcRb9AToRJsVAf1XWU9g,part_335,2026-09-20 20:46:07
Rupasi Studio,Photographers,Photography studio,Photography studio,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97328 67957,N/A,5.0,,"Laskarnagar Road, Laskarnagar, Dabimore, Barunhat, West Bengal 743426",Laskarnagar,22.5700519,88.9103258,ChIJvao_lov9AToR7EPsbnGbF88,https://www.google.com/maps/place/?q=place_id:ChIJvao_lov9AToR7EPsbnGbF88,part_335,2026-09-20 20:46:07
DEB STUDIO CN. 024,Photographers,Photography studio,Photography studio,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"HW59+JJ6, Simulia, West Bengal 743426",743426,22.558845299999998,88.9191046,ChIJn32mfgD9AToRJtiBTXBXxLc,https://www.google.com/maps/place/?q=place_id:ChIJn32mfgD9AToRJtiBTXBXxLc,part_335,2026-09-20 20:46:07
STUDIO DARPAN,Photographers,Photography studio,Photography studio,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 89724 60080,N/A,5.0,,"Thuba, NA Taki To Hasnabad Road, Taki Kali Mondir, Thubabazar, Taki, West Bengal 743429",743426,22.586091399999997,88.920036,ChIJ3bF15zb9AToR4_ghvrEcd8g,https://www.google.com/maps/place/?q=place_id:ChIJ3bF15zb9AToR4_ghvrEcd8g,part_335,2026-09-20 20:46:07
O2,Photographers,Art studio,"Art studio, Digital printing service, Photography studio, Wholesale plant nursery",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,5.0,,"Rajipur, near Dishari club, Hasnabad, Taki, West Bengal 743426",743426,22.5749727,88.9193446,ChIJrctWAXz9AToRgm4j2yDNl-0,https://www.google.com/maps/place/?q=place_id:ChIJrctWAXz9AToRgm4j2yDNl-0,part_335,2026-09-20 20:46:07
APAN STUDIO,Photographers,Photography studio,Photography studio,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 83880 51696,N/A,,,"Gachharati Post- Taki ps-Basirhat, Gachharati, Taki, West Bengal 743429",743426,22.600699799999997,88.9336043,ChIJOz2oUfH9AToRa98wsZc9I9k,https://www.google.com/maps/place/?q=place_id:ChIJOz2oUfH9AToRa98wsZc9I9k,part_335,2026-09-20 20:46:07
Frame Bondi | Photo Frame Wholesale in Hasnabad,Photographers,Picture frame shop,"Picture frame shop, Photography service, Photography studio, Website designer, Wedding photographer",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 81012 75497,https://linktr.ee/ankitghosh05,5.0,,"Hasnabad, Taki, West Bengal 743426",743426,22.5751884,88.91475,ChIJn3YVlFP9AToRjF8gzbo6Lu8,https://www.google.com/maps/place/?q=place_id:ChIJn3YVlFP9AToRjF8gzbo6Lu8,part_335,2026-09-20 20:46:07
Debjit Biswas Photography,Photographers,Photography service,Photography service,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 86096 84894,N/A,,,"Hasnabad - Hingalganj Rd, Hasnabad, West Bengal 743426",743426,22.537488699999997,88.9536909,ChIJx7zmERjjAToRPzOj3-Nnr3I,https://www.google.com/maps/place/?q=place_id:ChIJx7zmERjjAToRPzOj3-Nnr3I,part_335,2026-09-20 20:46:07
Debjit Biswas Photography,Photographers,Photography service,"Photography service, Service establishment",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 86096 84894,N/A,,,"Debjit Biswas Photography, 743426, India",743426,22.5630757,88.91505719999999,ChIJU5x7xbHlAToRBiMxzFgbS2Q,https://www.google.com/maps/place/?q=place_id:ChIJU5x7xbHlAToRBiMxzFgbS2Q,part_335,2026-09-20 20:46:07
Dream Touching Digital Information Center,Photographers,Photography studio,Photography studio,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",01716-165252,N/A,5.0,,"GXPF+8P4, Debhata, Bangladesh",743426,22.535755299999998,88.9743304,ChIJ22hsXgDjAToRTwOgcIEdzDY,https://www.google.com/maps/place/?q=place_id:ChIJ22hsXgDjAToRTwOgcIEdzDY,part_335,2026-09-20 20:46:07
