business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DENOVO MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90739 99056,https://www.denovohospital.com/,4.5,2.0,"SBI BUILDING, DEBALAYA, Berachampa, DEGANGA, West Bengal 743424",DEBALAYA,22.6960172,88.6894897,ChIJ-fUmkQ6p-DkRD29WB1E60xE,https://www.google.com/maps/place/?q=place_id:ChIJ-fUmkQ6p-DkRD29WB1E60xE,part_335,2026-09-20 20:43:49
"GNRC Hospitals, Barasat, Kolkata",Multispeciality Hospital,Hospital,Hospital,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 81009 74444,N/A,4.7,2485.0,"Kolkata - Basirhat Rd, Koyra, Kadambagachi, West Bengal 700125",743423,22.7091852,88.541112,ChIJ4_pR--Gj-DkR6JkJ9Yk-tAo,https://www.google.com/maps/place/?q=place_id:ChIJ4_pR--Gj-DkR6JkJ9Yk-tAo,part_335,2026-09-20 20:43:49
এভার গ্রীন মাল্টিস্পেশালিটি হাসপাতাল,Multispeciality Hospital,Hospital,Hospital,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 81163 08621,N/A,4.6,9.0,"কাঁচ কল মোর, রাজারহাট রোড, Deganga, Baidyapur, West Bengal 743423",743423,22.6961357,88.5972987,ChIJfRjtbYun-DkRJkO1dBHXaMA,https://www.google.com/maps/place/?q=place_id:ChIJfRjtbYun-DkRJkO1dBHXaMA,part_335,2026-09-20 20:43:49
Samrajnee Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.7,3.0,"Ambika City, N/163, Jessore Rd, near samrajnee nursing home, Barasat, Kolkata, West Bengal 700125",Barasat,22.736862499999997,88.5070825,ChIJ8ydV1zaj-DkR1rOZoXAIvVc,https://www.google.com/maps/place/?q=place_id:ChIJ8ydV1zaj-DkR1rOZoXAIvVc,part_335,2026-09-20 20:43:49
RINS SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Nursing home,Nursing home,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,https://www.rinsneurosuperspeciality.com/,4.7,237.0,"HAROA KHAL BRIDGE, RAJARHAT, Kharibari, Kolkata, West Bengal 700128",RAJARHAT,22.631075,88.540826,ChIJeexbfYSh-DkR2yEX1eWYiDE,https://www.google.com/maps/place/?q=place_id:ChIJeexbfYSh-DkR2yEX1eWYiDE,part_335,2026-09-20 20:43:49
ECO Hospital and Diagnostics,Multispeciality Hospital,Private hospital,"Private hospital, Hospital, Nursing home",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80073 12345,http://www.facebook.com/ecohospital,2.9,209.0,"111/1, Jessore Rd, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7238687,88.4925251,ChIJ_5zJIhGi-DkRjt3uuJBCd38,https://www.google.com/maps/place/?q=place_id:ChIJ_5zJIhGi-DkRjt3uuJBCd38,part_335,2026-09-20 20:43:49
DEBAYAN HOSPITAL,Multispeciality Hospital,Hospital,Hospital,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62976 16927,N/A,4.0,57.0,"HH7V+642, Kasipur, Uttar Kasipur, West Bengal 700135",Kasipur,22.5647922,88.5881833,ChIJ56KZk_kJAjoR_5P9ezGSeTM,https://www.google.com/maps/place/?q=place_id:ChIJ56KZk_kJAjoR_5P9ezGSeTM,part_335,2026-09-20 20:43:49
City Hospital Barasat,Multispeciality Hospital,Housing complex,Housing complex,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 33 2552 0005,N/A,4.1,144.0,"PGJ2+6Q7, AH1, Kazipara, Uttar Seethi, Kolkata, West Bengal 700125","Kazipara, Uttar Seethi",22.730135999999998,88.5016751,ChIJb08_GCCj-DkRCZkpsryF06k,https://www.google.com/maps/place/?q=place_id:ChIJb08_GCCj-DkRCZkpsryF06k,part_335,2026-09-20 20:43:49
Sifa Nursing Home,Multispeciality Hospital,General hospital,General hospital,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97483 59336,N/A,5.0,2.0,"Na, Taki Rd, Hatkhola, Duttapukur, Kadambagachi, Kolkata, West Bengal 700125","Hatkhola, Duttapukur",22.709246699999998,88.5439152,ChIJ_WKLeuKj-DkRdQ_LGj3dmuc,https://www.google.com/maps/place/?q=place_id:ChIJ_WKLeuKj-DkRdQ_LGj3dmuc,part_335,2026-09-20 20:43:49
Barasat Government Medical College & Hospital,Multispeciality Hospital,Government hospital,Government hospital,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 33 2552 3228,https://barasatgmch.ac.in/,3.6,751.0,"PFCV+GCR, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7213517,88.49350129999999,ChIJlUT7lBCi-DkRuUVtSsQkZnA,https://www.google.com/maps/place/?q=place_id:ChIJlUT7lBCi-DkRuUVtSsQkZnA,part_335,2026-09-20 20:43:49
