business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BR Polyclinic,Polyclinic,Medical clinic,Medical clinic,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"638J+F89, Noorpur Rd, Noorpur, West Bengal 743368",743368,22.2161179,88.0807631,ChIJ03g7aADzAjoR0qg3Pld0864,https://www.google.com/maps/place/?q=place_id:ChIJ03g7aADzAjoR0qg3Pld0864,part_335,2026-09-20 20:29:28
Aryan Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 90937 97456,N/A,,,"764R+52M, 241, Masat, Kolkata, West Bengal 743375",743368,22.2554375,88.2400625,ChIJgQhbn8lgAjoR1EGE99ll6Z8,https://www.google.com/maps/place/?q=place_id:ChIJgQhbn8lgAjoR1EGE99ll6Z8,part_335,2026-09-20 20:29:28
Naskar Medical Hall And Polyclinic,Polyclinic,Medical clinic,Medical clinic,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 75839 70770,N/A,,,"747W+C5H 4, Sadhurhat Dhukrijhara Bridge, Falta SEZ Rd, Dhukrijhara, West Bengal 743504",743368,22.2635738,88.14544269999999,ChIJh9nLie2KAjoRwwbJKwfSCi8,https://www.google.com/maps/place/?q=place_id:ChIJh9nLie2KAjoRwwbJKwfSCi8,part_335,2026-09-20 20:29:28
Jiban Seba Poly Clinic (Dr. Pradip Kumar),Polyclinic,Doctor,Doctor,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97327 86715,N/A,2.0,1.0,"743345, Usthi Rd, Mallartesh, Kuleshwar, West Bengal 743375",743368,22.2402725,88.2662074,ChIJ2Sb9cgBnAjoRaF7NKx6PDQg,https://www.google.com/maps/place/?q=place_id:ChIJ2Sb9cgBnAjoRaF7NKx6PDQg,part_335,2026-09-20 20:29:28
Oncquest Laboratories/Bijoy Polyclinic & Blood Collection Centre,Polyclinic,Diagnostic center,Diagnostic center,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,1.0,"647W+8F8, Kalicharanpur Rd, Laxmanpur, Gangadharpur, Jangalpara, West Bengal 743368",Laxmanpur,22.2132787,88.1462062,ChIJAYO_FYv1AjoRwx-GAVulJTw,https://www.google.com/maps/place/?q=place_id:ChIJAYO_FYv1AjoRwx-GAVulJTw,part_335,2026-09-20 20:29:28
I S R Polyclinic,Polyclinic,Pharmacy,Pharmacy,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 99329 89659,N/A,,,"736W+P6V More, 11, Nainan Rd, Kolkata, West Bengal 743504",743368,22.2618162,88.0955503,ChIJLYYyo2SLAjoRrZ9GFxb_W5M,https://www.google.com/maps/place/?q=place_id:ChIJLYYyo2SLAjoRrZ9GFxb_W5M,part_335,2026-09-20 20:29:28
ANIRBAN RURAL WELFARE SOCIETY POLY CLINIC & DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"74GQ+Q3M, Gondia, Bhaduria, West Bengal 743504",743368,22.276959299999998,88.13767899999999,ChIJzavOHg2LAjoRvALpPLm1isA,https://www.google.com/maps/place/?q=place_id:ChIJzavOHg2LAjoRvALpPLm1isA,part_335,2026-09-20 20:29:28
Chattar Medical Hall and Polyclinic,Polyclinic,Pharmacy,Pharmacy,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 98007 39955,N/A,4.0,1.0,"67QM+2H3, Ushti, West Bengal 743375",743368,22.2375434,88.2839274,ChIJl2frTkdnAjoRkBe7kw2njck,https://www.google.com/maps/place/?q=place_id:ChIJl2frTkdnAjoRkBe7kw2njck,part_335,2026-09-20 20:29:28
Redcell Diagnostic Polyclinic & Pharmacy,Polyclinic,Health consultant,"Health consultant, Diagnostic center, Hospital department",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 6295 015 299,N/A,5.0,10.0,"Chaitanyapur, Haldia, West Bengal 721645",Chaitanyapur,22.1384166,88.08505389999999,ChIJI2sitxXzAjoRWk_QXicrvz8,https://www.google.com/maps/place/?q=place_id:ChIJI2sitxXzAjoRWk_QXicrvz8,part_335,2026-09-20 20:29:28
Dr.Madan Mohan polyclinic,Polyclinic,Medical clinic,Medical clinic,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"842V+FMV, Sahararhat, Falta, West Bengal 743504",743368,22.301247999999998,88.1441787,ChIJA717ZwCLAjoR8QUGHNlC9zE,https://www.google.com/maps/place/?q=place_id:ChIJA717ZwCLAjoR8QUGHNlC9zE,part_335,2026-09-20 20:29:28
