business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कोरी चाडे,Hostels,Backpacker Hostel,Backpacker Hostel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"JJ3V+RWR, Mazampur, West Bengal 743425",743423,22.604616399999998,88.6447505,ChIJG5xbEwAHAjoRVc_oJ8qvJgM,https://www.google.com/maps/place/?q=place_id:ChIJG5xbEwAHAjoRVc_oJ8qvJgM,part_335,2026-09-20 20:44:04
CHANDPUR ALIA ACADEMY (H.S) BOY'S & GIRL'S HOSTEL,Hostels,Educational institution,"Educational institution, Boys' hostel, High school",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 95646 47492,http://chandpuraliaacademy.org/,4.0,,"Chandpur.amulia.deganga, Berachampa, West Bengal 743424",743423,22.741244899999998,88.6570397,ChIJow1_hVCv-DkR_oxFb1fe3bI,https://www.google.com/maps/place/?q=place_id:ChIJow1_hVCv-DkR_oxFb1fe3bI,part_335,2026-09-20 20:44:04
Mitalaya Mess,Hostels,Boys' hostel,Boys' hostel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.6,,"MMRC+827, Kolkata - Basirhat Rd, Deulia, Chyangdana, West Bengal 743424",743423,22.6907878,88.67006219999999,ChIJuXHeIN-o-DkRq4vCSJar28o,https://www.google.com/maps/place/?q=place_id:ChIJuXHeIN-o-DkRq4vCSJar28o,part_335,2026-09-20 20:44:04
Mess Thunder,Hostels,Boys' hostel,Boys' hostel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"MMR9+7VH, Chyangdana, West Bengal 743424",743423,22.6906935,88.6697451,ChIJi-EQcgCp-DkR-DvXvP2acDo,https://www.google.com/maps/place/?q=place_id:ChIJi-EQcgCp-DkR-DvXvP2acDo,part_335,2026-09-20 20:44:04
Sunshine Mess,Hostels,Boys' hostel,Boys' hostel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"MMR9+R32, Chyangdana, West Bengal 743424",743423,22.6920099,88.66764069999999,ChIJ6XYbRACp-DkRlrazE_FUPdE,https://www.google.com/maps/place/?q=place_id:ChIJ6XYbRACp-DkRlrazE_FUPdE,part_335,2026-09-20 20:44:04
HM Boys Hostel,Hostels,Student dormitory,Student dormitory,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98304 21195,N/A,4.8,,"221, Uttar Seethi, Barasat, West Bengal 700125",Uttar Seethi,22.734262899999997,88.5030414,ChIJE0V4OACj-DkRNGGlMQiQm-E,https://www.google.com/maps/place/?q=place_id:ChIJE0V4OACj-DkRNGGlMQiQm-E,part_335,2026-09-20 20:44:05
Payel family rent,Hostels,Boys' hostel,Boys' hostel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"34, NH road, Barasat, Kolkata, West Bengal 700025",Barasat,22.7411313,88.48374609999999,ChIJ-3OyxFuj-DkRS9ixWX859WY,https://www.google.com/maps/place/?q=place_id:ChIJ-3OyxFuj-DkRS9ixWX859WY,part_335,2026-09-20 20:44:05
FRIENDS HOSTEL & CANTEEN,Hostels,Girls' hostel,"Girls' hostel, Boys' hostel",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"Palpakuria Rd, Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.732099899999998,88.5005315,ChIJdz5xhU-j-DkRSGbrde_rkZs,https://www.google.com/maps/place/?q=place_id:ChIJdz5xhU-j-DkRSGbrde_rkZs,part_335,2026-09-20 20:44:05
SM Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 63871 80142,N/A,5.0,,"221, Uttar Seethi, Barasat, West Bengal 700125",Uttar Seethi,22.7347125,88.5030189,ChIJdT_3aQCj-DkRcjWyVxEazkQ,https://www.google.com/maps/place/?q=place_id:ChIJdT_3aQCj-DkRcjWyVxEazkQ,part_335,2026-09-20 20:44:05
SHANTI NIVAS PAYING GUEST,Hostels,Student dormitory,Student dormitory,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90071 85190,N/A,4.5,,"Jessore Rd, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.726743499999998,88.49540789999999,ChIJkYlJHgCj-DkRoMBIGjO7dWk,https://www.google.com/maps/place/?q=place_id:ChIJkYlJHgCj-DkRoMBIGjO7dWk,part_335,2026-09-20 20:44:05
HOSTEL ROYAL SAHARIKA(BOY'S & GIRL'S),Hostels,Student dormitory,Student dormitory,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.3,,"Ek dil shah Road, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7265211,88.50380779999999,ChIJM-rAoVaj-DkRJkbUW09dZe0,https://www.google.com/maps/place/?q=place_id:ChIJM-rAoVaj-DkRJkbUW09dZe0,part_335,2026-09-20 20:44:05
Al Mustafa Mission,Hostels,Girls' hostel,Girls' hostel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97347 15351,N/A,4.2,,"Daskhin Para, Korapara, Zafarpur, West Bengal 743428","Daskhin Para, Korapara",22.652255999999998,88.76849539999999,ChIJzfEgteCq-DkRsfoa6SMFbnY,https://www.google.com/maps/place/?q=place_id:ChIJzfEgteCq-DkRsfoa6SMFbnY,part_335,2026-09-20 20:44:05
LOKENATH HOSTEL,Hostels,Boys' hostel,Boys' hostel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98303 13106,N/A,3.1,,"36/4, Jessore Rd, near Champadali, Champadali, More, Barasat, Kolkata, West Bengal 700124","Champadali, More, Barasat",22.7185119,88.484725,ChIJ67z3NwCj-DkRUihxhdxVc-I,https://www.google.com/maps/place/?q=place_id:ChIJ67z3NwCj-DkRUihxhdxVc-I,part_335,2026-09-20 20:44:05
A.M. (Boys) P.G. And Hostel,Hostels,Student housing center,Student housing center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"PGP4+PR, Barasat, Kolkata, West Bengal 700125",Barasat,22.7369177,88.50714839999999,ChIJ5eg_agCj-DkRdtimQscDhXw,https://www.google.com/maps/place/?q=place_id:ChIJ5eg_agCj-DkRdtimQscDhXw,part_335,2026-09-20 20:44:05
SJ Bhawan Boys Hostel,Hostels,Student dormitory,Student dormitory,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89109 21959,N/A,5.0,,"Palpakuria Rd, Barasat, West Bengal 700125",Barasat,22.733451799999997,88.5002331,ChIJ754BQC2j-DkRkhK-cKIVBVI,https://www.google.com/maps/place/?q=place_id:ChIJ754BQC2j-DkRkhK-cKIVBVI,part_335,2026-09-20 20:44:05
Hanif mass,Hostels,Backpacker Hostel,Backpacker Hostel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"700125, Sanpukur Rd, Singherati, West Bengal 743424",743423,22.675029199999997,88.69712349999999,ChIJm5E_VgCp-DkRTRGmgaYGKNk,https://www.google.com/maps/place/?q=place_id:ChIJm5E_VgCp-DkRTRGmgaYGKNk,part_335,2026-09-20 20:44:05
