business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUST Relax Spa,Spa,Spa,Spa,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,http://www.massagespaparlour.com/,4.7,137.0,"near petrol pump, Chinar Park, Atghara, Block A, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Atghara, Block A, Rajarhat",22.6250836,88.4385898,ChIJIVHa2iuf-DkRPRzwbd3jhdc,https://www.google.com/maps/place/?q=place_id:ChIJIVHa2iuf-DkRPRzwbd3jhdc,part_335,2026-09-20 20:27:23
Just Chill Spa Salt Lake,Spa,Spa,"Spa, Massage spa, Wellness center",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,http://www.massagecentreinkolkata.com/,4.8,570.0,"1st Ave Rd, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.589052,88.4302955,ChIJA2MW1yh1AjoRXJ__0voMwbQ,https://www.google.com/maps/place/?q=place_id:ChIJA2MW1yh1AjoRXJ__0voMwbQ,part_335,2026-09-20 20:27:23
RUP'S MATRIX,Spa,Health spa,Health spa,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 82407 21183,N/A,4.1,11.0,"R9GJ+M32, Bharat Chandra Rd, Ganguli Para, Shyamnagar, Raypat, Kolkata, West Bengal 743127","Ganguli Para, Shyamnagar",22.826645499999998,88.3801439,ChIJQ-YfnYOR-DkR3v-hQEMVuPE,https://www.google.com/maps/place/?q=place_id:ChIJQ-YfnYOR-DkR3v-hQEMVuPE,part_335,2026-09-20 20:27:23
Rajesh Herbal Spa,Spa,Massage spa,"Massage spa, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93308 80655,http://rajeshherbalspa.justdial.com/,3.9,13.0,"Rajesh Herbal Spa, 743356, India",743356,22.6868292,88.2243242,ChIJ4wYkzWl5AjoRXzQFUhX82Xc,https://www.google.com/maps/place/?q=place_id:ChIJ4wYkzWl5AjoRXzQFUhX82Xc,part_335,2026-09-20 20:27:23
Spakolkata,Spa,Massage spa,"Massage spa, Massage therapist, Spa",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96745 71284,http://www.spakolkata.com/,4.7,204.0,"Lake Town Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6059233,88.4030899,ChIJm_LTOWh1AjoRvBZOHzJXHT0,https://www.google.com/maps/place/?q=place_id:ChIJm_LTOWh1AjoRvBZOHzJXHT0,part_335,2026-09-20 20:27:23
Fabulooks Ladies Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Spa",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89810 10884,N/A,4.0,95.0,"143, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5855481,88.37080069999999,ChIJSUGUW0h2AjoRgpn_KyFaXzc,https://www.google.com/maps/place/?q=place_id:ChIJSUGUW0h2AjoRgpn_KyFaXzc,part_335,2026-09-20 20:27:23
Body massage,Spa,Spa and health club,Spa and health club,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70470 60165,http://www.spaqueenkolkata.com/,5.0,2.0,"JCC9+P59, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.6217824,88.4179699,ChIJleZFdwCf-DkRIfO4oB7ECvA,https://www.google.com/maps/place/?q=place_id:ChIJleZFdwCf-DkRIfO4oB7ECvA,part_335,2026-09-20 20:27:23
Vedam Thai Spa,Spa,Spa,"Spa, Massage therapist",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90517 17520,N/A,3.6,98.0,"1st Ave Rd, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5876108,88.4303941,ChIJJ38syqJ1AjoR_6MYV1n-rJU,https://www.google.com/maps/place/?q=place_id:ChIJJ38syqJ1AjoR_6MYV1n-rJU,part_335,2026-09-20 20:27:23
Massage Services,Spa,Wellness center,Wellness center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,1.0,"JC2J+X4R, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602498699999998,88.4302762,ChIJzVAVU111AjoRG4zYmBkG8DM,https://www.google.com/maps/place/?q=place_id:ChIJzVAVU111AjoRG4zYmBkG8DM,part_335,2026-09-20 20:27:23
D69 Spa- Salt Lake Branch,Spa,Spa,Spa,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 83483 20307,https://d69spa.com/,4.4,22.0,"256, BB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BB Block, Sector 1, Bidhannagar",22.5917562,88.4012889,ChIJm26701Z3AjoRgPtWkVlLANI,https://www.google.com/maps/place/?q=place_id:ChIJm26701Z3AjoRgPtWkVlLANI,part_335,2026-09-20 20:27:24
