business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisha Mor Beauty & Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Vill- Banitala, PO, Patra, Kolkata, West Bengal 743368",Patra,22.2136312,88.20958209999999,ChIJMYM_sg1fAjoRhNLihi_SHh4,https://www.google.com/maps/place/?q=place_id:ChIJMYM_sg1fAjoRhNLihi_SHh4,part_335,2026-09-20 20:18:34
Anu Signature Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"zenith world school, Diamond Harbour, Dhanberia, Sultanpur, Diamond Harbour, West Bengal 743331","Diamond Harbour, Dhanberia",22.190325899999998,88.19616289999999,ChIJHzY_t21fAjoRCAebSaMCNpM,https://www.google.com/maps/place/?q=place_id:ChIJHzY_t21fAjoRCAebSaMCNpM,part_335,2026-09-20 20:18:34
Dhriti's Makeup Studio & Academy(an ISO Certified),Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://www.facebook.com/dhritibhandary,5.0,9.0,"Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1889467,88.1881269,ChIJr0HYJ4RfAjoRBF9VmtMFmPY,https://www.google.com/maps/place/?q=place_id:ChIJr0HYJ4RfAjoRBF9VmtMFmPY,part_335,2026-09-20 20:18:34
Labani's Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95640 33475,N/A,,,"PURKAIT PARA, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1911347,88.18441159999999,ChIJx4uTEwBfAjoRH2EOKjQTYh8,https://www.google.com/maps/place/?q=place_id:ChIJx4uTEwBfAjoRH2EOKjQTYh8,part_335,2026-09-20 20:18:34
Debolina's Make-up Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97323 20244,N/A,,,"Kundu Bhawan, Roynagar, Dhanberia, Diamond Harbour, West Bengal 743331","Roynagar, Dhanberia",22.192045099999998,88.1930496,ChIJcTZlXlRfAjoRhTgKBu20HCQ,https://www.google.com/maps/place/?q=place_id:ChIJcTZlXlRfAjoRhTgKBu20HCQ,part_335,2026-09-20 20:18:34
Golden Blush,Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Chintamani Para, College Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1944682,88.1832316,ChIJIS7wBMxfAjoRpilHlorEt_g,https://www.google.com/maps/place/?q=place_id:ChIJIS7wBMxfAjoRpilHlorEt_g,part_335,2026-09-20 20:18:34
Monimala The Makeover Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89279 06834,N/A,4.9,107.0,"High School, near Shyampur, Uluberia, Shyampur, Narikelabar, West Bengal 711314",Uluberia,22.2959195,88.0296972,ChIJH-9E2BaNAjoRYdI-dXuVR3Q,https://www.google.com/maps/place/?q=place_id:ChIJH-9E2BaNAjoRYdI-dXuVR3Q,part_335,2026-09-20 20:18:35
Touch Of Glam,Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82769 93787,https://www.instagram.com/meghamakeupartist/,4.9,213.0,"82, Ghosh Para Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.674163399999998,88.3493697,ChIJeR-09Bh3AjoR5V172dYQzGw,https://www.google.com/maps/place/?q=place_id:ChIJeR-09Bh3AjoR5V172dYQzGw,part_335,2026-09-20 20:18:35
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,49.0,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_335,2026-09-20 20:18:35
Piyali's Touch Beauty Clinic & Beauty Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Charter school",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70034 64048,N/A,4.8,31.0,"Diamond Harbour Rd, Amtala, Kolkata, Kriparampur, West Bengal 743503",Amtala,22.361834599999998,88.27147389999999,ChIJEYH2Z01lAjoRs7tLezj9OY8,https://www.google.com/maps/place/?q=place_id:ChIJEYH2Z01lAjoRs7tLezj9OY8,part_335,2026-09-20 20:18:35
