business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
শ্রী দুর্গা ষ্টোস বিমল মন্ডল (রাহুল মন্ডল),Auto Spare Parts Shop,Auto parts store,Auto parts store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"4V96+FQ, Hamilton Abad, West Bengal 743370",743370,22.1186403,88.8620055,ChIJR1-6NACJAToRGPenSDSr2lA,https://www.google.com/maps/place/?q=place_id:ChIJR1-6NACJAToRGPenSDSr2lA,part_335,2026-09-20 20:30:14
Rittika CAYKAL stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 81017 48841,N/A,5.0,2.0,"6RCJ+7M8, mongolbar bajar, Harishpur, West Bengal 743370",743370,22.2206208,88.83157039999999,ChIJS0sIQwCLAToRrXsjb4w5yFA,https://www.google.com/maps/place/?q=place_id:ChIJS0sIQwCLAToRrXsjb4w5yFA,part_335,2026-09-20 20:30:14
DEBASISH MOTOR STORES,Auto Spare Parts Shop,Auto parts store,Auto parts store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 85140 98510,N/A,5.0,2.0,"Coastal, Na Vill Jharkhali Ps, Near Jharkhali Somobali More Pin 743312, Dist, Jharkhali, West Bengal 743312",Jharkhali,22.025755099999998,88.6882773,ChIJR1Z4nggvAjoRAYth6MPS144,https://www.google.com/maps/place/?q=place_id:ChIJR1Z4nggvAjoRAYth6MPS144,part_335,2026-09-20 20:30:14
Arpita automobile,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 96093 90912,N/A,5.0,2.0,"SH 3, Sonakhali, West Bengal 743312",743370,22.2070498,88.712763,ChIJE7T2dXMhAjoRsKrkbF0cEAQ,https://www.google.com/maps/place/?q=place_id:ChIJE7T2dXMhAjoRsKrkbF0cEAQ,part_335,2026-09-20 20:30:14
Harasit Automobile service,Auto Spare Parts Shop,Auto parts store,Auto parts store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 89676 59750,https://youtube.com/@harasitautomobileservicepo2936?si=dyurDxCdES9_1a7g,4.0,1.0,"Basanti To Jharkhali Rd, Hiranmoypur, West Bengal 743312",743370,22.1259336,88.6810398,ChIJZxDuf98lAjoRRuJbG_LGgug,https://www.google.com/maps/place/?q=place_id:ChIJZxDuf98lAjoRRuJbG_LGgug,part_335,2026-09-20 20:30:14
সৌভিক নেট পয়েন্ট,Auto Spare Parts Shop,Auto parts store,Auto parts store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"ক্ষুদিরাম পাড়া (অফিস পাড়া, Kumirmari, West Bengal 743378",743370,22.2053212,88.9578301,ChIJl6OvwrSTAToRdt_9Wl61lNo,https://www.google.com/maps/place/?q=place_id:ChIJl6OvwrSTAToRdt_9Wl61lNo,part_335,2026-09-20 20:30:14
R. N. R. Automobiles & Infotech,Auto Spare Parts Shop,Auto parts store,Auto parts store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,1.0,"Bus Stand, Gadkhali, Mazidbari, West Bengal 743312",743370,22.1689714,88.78704309999999,ChIJVwS55Z0gAjoRqxsTswuMu1w,https://www.google.com/maps/place/?q=place_id:ChIJVwS55Z0gAjoRqxsTswuMu1w,part_335,2026-09-20 20:30:14
Mondal automobile four wheeler parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.7,3.0,"3MF7+WW4, Jharkhali, Parbattipur, West Bengal 743312",Jharkhali,22.0742616,88.66451939999999,ChIJL-aBXQAlAjoRenuK-D1RthY,https://www.google.com/maps/place/?q=place_id:ChIJL-aBXQAlAjoRenuK-D1RthY,part_335,2026-09-20 20:30:14
Nabab machinery and pipe fittings,Auto Spare Parts Shop,Auto parts store,Auto parts store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97326 77519,N/A,4.5,2.0,"Sarbaria, Kumarkhali, West Bengal 743329",743370,22.3704301,88.7846027,ChIJP6PnF1YdAjoR-5JmMcVVNvk,https://www.google.com/maps/place/?q=place_id:ChIJP6PnF1YdAjoR-5JmMcVVNvk,part_335,2026-09-20 20:30:14
Castrol Bike Point - M/S Aleya Auto Centre,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 95640 13726,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.5,13.0,"Ground Floor, Basanti - Malancha Hwy, Sonakhali, West Bengal 743312",743370,22.2121131,88.71330809999999,ChIJUyZK_oohAjoRB5ttDUl8Ohs,https://www.google.com/maps/place/?q=place_id:ChIJUyZK_oohAjoRB5ttDUl8Ohs,part_335,2026-09-20 20:30:14
