business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEF STORE - DIESEL EXHAUST FLUID - ADBLU,Auto Spare Parts Shop,Auto parts store,Auto parts store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,2.0,"HH3R+79M, Kukurjan, West Bengal 735134",743356,26.552713299999997,88.59027619999999,ChIJGykTmZ9l5DkRUR4CFdE2lOU,https://www.google.com/maps/place/?q=place_id:ChIJGykTmZ9l5DkRUR4CFdE2lOU,part_335,2026-09-20 20:27:17
Naaz Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70033 56004,N/A,4.0,4.0,"55/D, 2, Sastitala Rd, Kankurgachi, Kolkata, West Bengal 700011",Kankurgachi,22.5742965,88.3822023,ChIJ7QFWKAB3AjoRC6b6HJ0OqiI,https://www.google.com/maps/place/?q=place_id:ChIJ7QFWKAB3AjoRC6b6HJ0OqiI,part_335,2026-09-20 20:27:17
Joy Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97492 73610,N/A,4.9,55.0,"Grand Trunk Rd, Keshabganj Chatti, Bardhaman, Goda P, West Bengal 713104",Keshabganj Chatti,23.262292499999997,87.8385955,ChIJJV2Quw02-DkRQoK5e42ZmnU,https://www.google.com/maps/place/?q=place_id:ChIJJV2Quw02-DkRQoK5e42ZmnU,part_335,2026-09-20 20:27:17
Axiomatic Spares Pvt Ltd (Retail Counter),Auto Spare Parts Shop,Auto parts store,Auto parts store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 80134 54590,N/A,4.7,22.0,"5, Block-D,161 Gopalpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6373909,88.4554278,ChIJJ4Hl4ZCf-DkRth30O3AdCD8,https://www.google.com/maps/place/?q=place_id:ChIJJ4Hl4ZCf-DkRth30O3AdCD8,part_335,2026-09-20 20:27:17
Findspares,Auto Spare Parts Shop,Store,Store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99880 99839,https://findspares.store/,4.0,943.0,"New shiva motors and findspares storeNear HOTEL ROYAL PALM . On the highway, Narwana Rd, Patran, Punjab 147105",743356,29.9292415,76.0812486,ChIJtTis-5W5ETkRxXI_c60D4Co,https://www.google.com/maps/place/?q=place_id:ChIJtTis-5W5ETkRxXI_c60D4Co,part_335,2026-09-20 20:27:17
Friends Auto Enterprises,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98312 70139,N/A,4.4,140.0,"187 B, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5992136,88.374256,ChIJqz9QzFB2AjoReAfZUW1IDU4,https://www.google.com/maps/place/?q=place_id:ChIJqz9QzFB2AjoReAfZUW1IDU4,part_335,2026-09-20 20:27:17
"TATA.CARS Service Centre - TC Motors, Salap",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car wash, Electric motor repair shop",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70450 17743,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-tc-motors-salap-auto-accessories-stores-domjur-howrah-104985/Home?utm_source=locator&utm_medium=googleplaces,4.7,3270.0,"NH 6, Salap More, International city, Ground Floor, West, near Kolkatta, Salap, Domjur, Howrah, West Bengal 711403","Salap, Domjur",22.6144538,88.2731433,ChIJ04F-oOSD-DkRtpPqJy9NUCA,https://www.google.com/maps/place/?q=place_id:ChIJ04F-oOSD-DkRtpPqJy9NUCA,part_335,2026-09-20 20:27:17
UNITED AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 92267 26775,N/A,,,"Rahuri, Maharashtra 413705",743356,19.3968086,74.6458537,ChIJB6n6n5yT3DsRKQmLT8cNAfY,https://www.google.com/maps/place/?q=place_id:ChIJB6n6n5yT3DsRKQmLT8cNAfY,part_335,2026-09-20 20:27:17
Bharat Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store, Store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 73978 74503,N/A,4.5,,"Bharat auto part,kisan tyres ke samane, Sakri, Maharashtra 424304",743356,20.9931524,74.3151997,ChIJO2737yX73jsRFm2pCh2X2VQ,https://www.google.com/maps/place/?q=place_id:ChIJO2737yX73jsRFm2pCh2X2VQ,part_335,2026-09-20 20:27:17
Popular Motor Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"40/5 New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6578624,88.34864209999999,ChIJE2YAjQSd-DkRqZdL3CBntZ4,https://www.google.com/maps/place/?q=place_id:ChIJE2YAjQSd-DkRqZdL3CBntZ4,part_335,2026-09-20 20:27:17
