business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARE 32 DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,1.0,"X6V9+2F6, Nischintapur Rd, Jamtala, West Bengal 743374",Jamtala,21.9925455,88.218639,ChIJoz3oLgBXAjoRi3fvTyeeKcc,https://www.google.com/maps/place/?q=place_id:ChIJoz3oLgBXAjoRi3fvTyeeKcc,part_335,2026-09-20 20:23:35
Gocharan Krishna Memorial Charitable Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 96473 19264,N/A,,,"265H+7JM, Arunnagar, West Bengal 743348",743348,22.008214499999998,88.22905569999999,ChIJDxbRBQBXAjoRGVcPe0deveg,https://www.google.com/maps/place/?q=place_id:ChIJDxbRBQBXAjoRGVcPe0deveg,part_335,2026-09-20 20:23:35
CARE32 DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"X6V9+2FM, Nischintapur Rd, Jamtala, West Bengal 743374",Jamtala,21.9925999,88.218682,ChIJ7wpiIQBXAjoRJvPTFQn64mM,https://www.google.com/maps/place/?q=place_id:ChIJ7wpiIQBXAjoRJvPTFQn64mM,part_335,2026-09-20 20:23:35
Purkait Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97325 76530,N/A,,,"26JR+G6H, Nischintapur Market, Area, Nischintapur, Nischinta Pur, Kolkata, West Bengal 743348",743348,22.031324299999998,88.2406192,ChIJefGPRFFXAjoRaBc36xghHzk,https://www.google.com/maps/place/?q=place_id:ChIJefGPRFFXAjoRaBc36xghHzk,part_335,2026-09-20 20:23:35
R A DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90911 88101,N/A,,,"Jumainaskar Hat, Jumainaskar Road, near Indian Bank Csp, Bhagabanpur, Shib Nagar, West Bengal 743399",743348,21.958210299999998,88.2750855,ChIJOU9e4QVRAjoRF4pQePPTDbE,https://www.google.com/maps/place/?q=place_id:ChIJOU9e4QVRAjoRF4pQePPTDbE,part_335,2026-09-20 20:23:35
APURBA DENTAL,Dental Clinic,Dental clinic,Dental clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90647 83780,N/A,,,"BAZAR, DIAMOND HARBOUR ROAD, Nischinta Pur, West Bengal 743374",743348,21.988262199999998,88.2140581,ChIJ2y7ikHhXAjoRBMpUUd0paxg,https://www.google.com/maps/place/?q=place_id:ChIJ2y7ikHhXAjoRBMpUUd0paxg,part_335,2026-09-20 20:23:35
SMILE 'n' DECOR...MULTISPECIALITY DENTAL CLINIC with SMILE DESIGNING & IMPLANT HUB,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Emergency dental service",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 96142 37745,https://smilendecor.com/,4.9,,"Suncity Mall, 8, 1jessore road, beside KFC, opposite Barasat, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7195826,88.4877233,ChIJJQY0XAWi-DkRdnLUPXNQ84E,https://www.google.com/maps/place/?q=place_id:ChIJJQY0XAWi-DkRdnLUPXNQ84E,part_335,2026-09-20 20:23:36
Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90641 21861,N/A,5.0,,"College road, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3944938,87.7388524,ChIJodp9xre7AjoRxcoyNnLZRDo,https://www.google.com/maps/place/?q=place_id:ChIJodp9xre7AjoRxcoyNnLZRDo,part_335,2026-09-20 20:23:36
"MB DENTAL CARE,A MULTISPECIALITY DENTAL CLINIC",Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist, Doctor, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 62942 26431,https://draditiroy.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"near Mamata Nurshing Home, opposite to Sabitri Nurshing Home, Sriram Pur, Daharpur, Tamluk, West Bengal 721636","Sriram Pur, Daharpur",22.288162099999997,87.9173536,ChIJTZH-LHSVAjoRxo8PCxVA5Fk,https://www.google.com/maps/place/?q=place_id:ChIJTZH-LHSVAjoRxo8PCxVA5Fk,part_335,2026-09-20 20:23:36
DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 94336 93109,N/A,4.9,,"Laskarpur, Garia Gardens, Rabindra Nagar, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Rabindra Nagar",22.453256399999997,88.3853283,ChIJL48m5JZxAjoRng4pXYrrr30,https://www.google.com/maps/place/?q=place_id:ChIJL48m5JZxAjoRng4pXYrrr30,part_335,2026-09-20 20:23:36
Dr Teeth Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 62979 73823,N/A,5.0,,"Hajigarh Station Road, beside Hajigarh, Railgate, Paschim Par, Gurap, Cheragram, West Bengal 712303","Railgate, Paschim Par",23.0081812,88.12025829999999,ChIJv7w_SQBf-DkR-M89a1CKkl8,https://www.google.com/maps/place/?q=place_id:ChIJv7w_SQBf-DkR-M89a1CKkl8,part_335,2026-09-20 20:23:36
পুরকাইত ডেন্টাল ক্লিনিক,Dental Clinic,Dental clinic,Dental clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"Nischinta Pur, West Bengal 743374",743348,21.9875656,88.2145324,ChIJK0GSAP1WAjoR_BuMQQd6YHE,https://www.google.com/maps/place/?q=place_id:ChIJK0GSAP1WAjoR_BuMQQd6YHE,part_335,2026-09-20 20:23:37
SMILE 'N' HEALTH (স্মাইল এন্ড হেল্থ) MULTI SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90641 41335,https://www.facebook.com/profile.php?id=61557988326322&mibextid=ZbWKwL,5.0,50.0,"Smile n health, Fulsara Road, near dighir math, simuliya para, Chandpara, Simuliapara, West Bengal 743245",simuliya para,22.976735599999998,88.768732,ChIJewbQ5561-DkRruyOasfoPzk,https://www.google.com/maps/place/?q=place_id:ChIJewbQ5561-DkRruyOasfoPzk,part_335,2026-09-20 20:23:37
