business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUSHAMA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70035 06437,N/A,5.0,2.0,"Polerhat Road, Sukdebpur, Uttar Shukdebpur, West Bengal 743332",743332,22.1423268,88.2844195,ChIJMYeU0HRdAjoRjTISai67nV4,https://www.google.com/maps/place/?q=place_id:ChIJMYeU0HRdAjoRjTISai67nV4,part_335,2026-09-20 20:19:07
Blue Print Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.7,3.0,"5792+HJ7, Hatugange, West Bengal 743332",743332,22.1689097,88.2515322,ChIJ0SKI-iVcAjoReYDSuO46xlo,https://www.google.com/maps/place/?q=place_id:ChIJ0SKI-iVcAjoReYDSuO46xlo,part_335,2026-09-20 20:19:07
Gazi Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"5792+9W6, NH-117, Hatugange, West Bengal 743332",743332,22.1684019,88.25228059999999,ChIJVVVVFaNfAjoRq1339eNfFR4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaNfAjoRq1339eNfFR4,part_335,2026-09-20 20:19:07
HEALTH FIRST MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89676 09429,N/A,,,"Deula More, Bus More Mandir Bazar Road, near Deula, West Bengal 743332",743332,22.169093399999998,88.2827652,ChIJz9jvvcRdAjoR90uOHtJEs-4,https://www.google.com/maps/place/?q=place_id:ChIJz9jvvcRdAjoR90uOHtJEs-4,part_335,2026-09-20 20:19:07
Popular Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91438 27207,N/A,,,"Milon More, 15, Bazar, West Bengal 743332",743332,22.1503093,88.2716659,ChIJ____v25cAjoR0pmt7V0cTSY,https://www.google.com/maps/place/?q=place_id:ChIJ____v25cAjoR0pmt7V0cTSY,part_335,2026-09-20 20:19:07
Viswanath (Ghatok),Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"47Q8+2FP, Atmanoharpur, West Bengal 743332",743332,22.137587699999997,88.26619269999999,ChIJN7zjDXVdAjoRMkEovTV7kis,https://www.google.com/maps/place/?q=place_id:ChIJN7zjDXVdAjoRMkEovTV7kis,part_335,2026-09-20 20:19:07
Surokha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99327 60163,N/A,,,"56F6+X3G, 4398, Diamond Harbour Road, NH 12, Atkrishnarampur, West Bengal 743332",743332,22.174932599999998,88.21020779999999,ChIJgXEGKPxeAjoRr6_UuqeT1_I,https://www.google.com/maps/place/?q=place_id:ChIJgXEGKPxeAjoRr6_UuqeT1_I,part_335,2026-09-20 20:19:07
নিউ হোমিও চিকিৎসালয়,Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"57F2+WRM, Netra Rd, Hatugange, West Bengal 743332",743332,22.174847099999997,88.2520564,ChIJc3b-oi5cAjoRr96miL-8sVg,https://www.google.com/maps/place/?q=place_id:ChIJc3b-oi5cAjoRr96miL-8sVg,part_335,2026-09-20 20:19:07
Satya Lakshmi Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89064 47979,N/A,5.0,1.0,"Dwiper More Dwiper More, West Bengal 743332",743332,22.1656314,88.2996807,ChIJpewtllhdAjoRg9esZiJNkp8,https://www.google.com/maps/place/?q=place_id:ChIJpewtllhdAjoRg9esZiJNkp8,part_335,2026-09-20 20:19:07
MEDICO PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97343 48497,N/A,,,"Bagaria More, Kakdwip Rd, near Bagaria Bus Stop, Uttar Chandipur, West Bengal 743332",743332,22.1503598,88.2519363,ChIJsyt1RWNdAjoRqQ77GYQ4yxQ,https://www.google.com/maps/place/?q=place_id:ChIJsyt1RWNdAjoRqQ77GYQ4yxQ,part_335,2026-09-20 20:19:07
অনন্যা মেডিকেল,Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97343 75554,N/A,,,"579J+JW8, Hatugange-Ramnathpur Rd, Uttar Damodarpur, West Bengal 743332",743332,22.169048099999998,88.28232419999999,ChIJxfv8zVlcAjoRKWBWso_b0iM,https://www.google.com/maps/place/?q=place_id:ChIJxfv8zVlcAjoRKWBWso_b0iM,part_335,2026-09-20 20:19:07
Tilottama Traders,Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89725 94331,N/A,5.0,1.0,"Dwiper More, Mandir Bazar Road, near Dwiper Thakur Than, Daria, Chaugharia K, West Bengal 743332",743332,22.1655284,88.29970809999999,ChIJr-1gL5ddAjoRwP8yi1hll1s,https://www.google.com/maps/place/?q=place_id:ChIJr-1gL5ddAjoRwP8yi1hll1s,part_335,2026-09-20 20:19:07
Bhandari Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96416 97177,N/A,,,"Dwiper More, Mandir Bazar Road, near Bhandari Medical Hall, Daria, Sankarpur, West Bengal 743332",743332,22.165245799999997,88.3008608,ChIJgWWOaulcAjoR8xKyX6V75J0,https://www.google.com/maps/place/?q=place_id:ChIJgWWOaulcAjoR8xKyX6V75J0,part_335,2026-09-20 20:19:07
Diamond Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 73192 95948,N/A,,,"Market, Basuldanga, Ambalhara, West Bengal 743368",743332,22.2034763,88.23669919999999,ChIJgXVSnqJfAjoRIXuFxoHjzLQ,https://www.google.com/maps/place/?q=place_id:ChIJgXVSnqJfAjoRIXuFxoHjzLQ,part_335,2026-09-20 20:19:07
Haldar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90644 07479,N/A,,,"5792+Grr, 65876, Diamond Harbour Rd, Hatuganj, Kolkata, Hatugange, West Bengal 743332",Hatuganj,22.168833799999998,88.2520724,ChIJIT2L8iVcAjoRTG6BL4cdwP8,https://www.google.com/maps/place/?q=place_id:ChIJIT2L8iVcAjoRTG6BL4cdwP8,part_335,2026-09-20 20:19:07
Bappa Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97751 37640,N/A,5.0,,"W53P PRJ, Kasinagar, Ganespur, West Bengal 743347",743332,21.8831937,88.1907602,ChIJEZRfLcFVAjoRX0WU2CVDA8o,https://www.google.com/maps/place/?q=place_id:ChIJEZRfLcFVAjoRX0WU2CVDA8o,part_335,2026-09-20 20:19:08
M/S CURE CORNER PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Eye care center, Medical Center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://cure-corner-pharmacy.grexa.site/,5.0,,"6754+QFC, Netra, Nudia, West Bengal 743368",743332,22.2094485,88.2561496,ChIJ14XYHQBdAjoRQWNwg_W7_JM,https://www.google.com/maps/place/?q=place_id:ChIJ14XYHQBdAjoRQWNwg_W7_JM,part_335,2026-09-20 20:19:08
