business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mollik tutorial coaching center,Tuition Center,Education center,Education center,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97490 09418,N/A,,,"M7XJ+8JG, Uttar Chandanpiri, West Bengal 743357",743357,21.6985247,88.2818044,ChIJ9xPv-BuvAzoRsGzWjoSIMLU,https://www.google.com/maps/place/?q=place_id:ChIJ9xPv-BuvAzoRsGzWjoSIMLU,part_335,2026-09-20 20:28:16
Madhabikash coaching center,Tuition Center,Education center,Education center,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,1.0,"P9V2+XM5, Kakdwip, Kshetra Mohanpur, West Bengal 743371",743357,21.7448806,88.3517373,ChIJ60HpHbmxAzoR9iDObhYnMQQ,https://www.google.com/maps/place/?q=place_id:ChIJ60HpHbmxAzoR9iDObhYnMQQ,part_335,2026-09-20 20:28:16
EDUCARE COACHING CENTRE,Tuition Center,Learning center,Learning center,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 83728 84743,N/A,,,"বারশত বিঘা, মণ্ডল ঘেরি, Indrapur, Pathar pratima, West Bengal 743371","বারশত বিঘা, মণ্ডল ঘেরি",21.6554193,88.3991789,ChIJ0-q_ye-7AzoREvktJj5HYr4,https://www.google.com/maps/place/?q=place_id:ChIJ0-q_ye-7AzoREvktJj5HYr4,part_335,2026-09-20 20:28:16
Suparna coaching centre,Tuition Center,Education center,Education center,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,3.0,1.0,"J6XP+5M, Rajnagar, West Bengal 743357",743357,21.6479988,88.23666539999999,ChIJc0lWdACnAzoRZE27ZbYAydw,https://www.google.com/maps/place/?q=place_id:ChIJc0lWdACnAzoRZE27ZbYAydw,part_335,2026-09-20 20:28:16
TUTOPIA SMART COACHING Namkhana,Tuition Center,Education center,Education center,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"Q68P+FR3, Namkhana, West Bengal 743357",743357,21.7661557,88.23714439999999,ChIJy7e6_k6rAzoRZvKn3G5PZ48,https://www.google.com/maps/place/?q=place_id:ChIJy7e6_k6rAzoRZvKn3G5PZ48,part_335,2026-09-20 20:28:16
Sabuj Dhauria,Tuition Center,Education center,Education center,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 98832 12378,N/A,5.0,1.0,"Brajaballavpur Main Rd, Banashyam Nagar, Brojaballabpur, West Bengal 743371",743357,21.7043125,88.35193749999999,ChIJC7yXGimxAzoR-_k6BMSmuUo,https://www.google.com/maps/place/?q=place_id:ChIJC7yXGimxAzoR-_k6BMSmuUo,part_335,2026-09-20 20:28:16
Rabindranath Jana,Tuition Center,Education center,Education center,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.2,5.0,"Brajaballavpur Main Rd, Brojaballabpur, West Bengal 743371",743357,21.726062499999998,88.3575625,ChIJ201U8SKxAzoRz40H6JyOcvo,https://www.google.com/maps/place/?q=place_id:ChIJ201U8SKxAzoRz40H6JyOcvo,part_335,2026-09-20 20:28:16
Pathshala Coaching Center,Tuition Center,Coaching Center,Coaching Center,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.8,6.0,"Chakfuldubi, Sagar, Phuldubi, West Bengal 743373",Chakfuldubi,21.795722899999998,88.114853,ChIJ34EGPwABAzoRkK1gPyGRCaI,https://www.google.com/maps/place/?q=place_id:ChIJ34EGPwABAzoRkK1gPyGRCaI,part_335,2026-09-20 20:28:16
Advance Guide Coaching Centre,Tuition Center,Education center,Education center,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,3.0,1.0,"J4PG+VC, Dhablat, West Bengal 743373",743357,21.637185199999998,88.1259915,ChIJJwa1LNwJAzoRsr4S3F9LYC0,https://www.google.com/maps/place/?q=place_id:ChIJJwa1LNwJAzoRsr4S3F9LYC0,part_335,2026-09-20 20:28:16
IDEAL COACHING CENTRE,Tuition Center,Education center,Education center,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 81169 17477,N/A,5.0,1.0,"Mahendraganj, Khas Ramkarerchhar, West Bengal 743373",743357,21.780898999999998,88.1243308,ChIJB-PFfgABAzoRC3aMhHnTv-U,https://www.google.com/maps/place/?q=place_id:ChIJB-PFfgABAzoRC3aMhHnTv-U,part_335,2026-09-20 20:28:16
