business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tata Motors Cars Showroom - Rangeet, Amtala",Car Showroom and Used Car Dealer,Car dealer,Car dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96192 01686,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-rangeet-amtala-car-dealer-bishnupur-amtala-437152/Home,3.6,,"Ground Floor, Diamond Harbour Rd, Bara Gagan Gohalia, Bishnupur, West Bengal 743503",Bara Gagan Gohalia,22.3820591,88.2726816,ChIJaUuL8HFlAjoRVerPe9bO3_o,https://www.google.com/maps/place/?q=place_id:ChIJaUuL8HFlAjoRVerPe9bO3_o,part_335,2026-09-20 20:18:27
Luxurious Toys (Used Car Dealer),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86177 90443,https://www.luxurioustoys.co.in/,4.7,,"888, Motilal Gupta Rd, Sukanta Pally, Barisha, Kolkata, West Bengal 700082","Sukanta Pally, Barisha",22.485413899999998,88.3303531,ChIJ-YIJJthxAjoR25q_odBwRSc,https://www.google.com/maps/place/?q=place_id:ChIJ-YIJJthxAjoR25q_odBwRSc,part_335,2026-09-20 20:18:27
MS Motor India,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto bodywork mechanic, Car dealer, Car stereo store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98317 82626,https://msmotorindia.com/,4.8,,"SHOP NO-205, THE, Chambers Mall, 1865, Rajdanga Main Road, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.5139207,88.3943671,ChIJtQqzh7N2AjoRZupoeeciP9U,https://www.google.com/maps/place/?q=place_id:ChIJtQqzh7N2AjoRZupoeeciP9U,part_335,2026-09-20 20:18:27
Biswakarma Service (All Type of Used Car & Bike Showroom),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98740 71414,https://biswakarmaservice.com/,3.8,,"29, Das Para Rd, Shahid Purnendu Nagar, SP NAGAR, Thakurpukur, Kolkata, West Bengal 700063","Shahid Purnendu Nagar, SP NAGAR, Thakurpukur",22.4617036,88.3074434,ChIJ-YKOeYx6AjoR6Uhi5berRMI,https://www.google.com/maps/place/?q=place_id:ChIJ-YKOeYx6AjoR6Uhi5berRMI,part_335,2026-09-20 20:18:27
The 4 wheel,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91637 07766,http://www.the4wheel.com/,4.7,1126.0,"AE- 362, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.598886999999998,88.415628,ChIJIZARde51AjoRWM7pY2cl6Wc,https://www.google.com/maps/place/?q=place_id:ChIJIZARde51AjoRWM7pY2cl6Wc,part_335,2026-09-20 20:18:28
Eminent Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98304 75944,N/A,4.8,232.0,"AH-285, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.596446,88.425128,ChIJtye-U0l1AjoRL-NMiZo3N6k,https://www.google.com/maps/place/?q=place_id:ChIJtye-U0l1AjoRL-NMiZo3N6k,part_335,2026-09-20 20:18:28
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62903 94474,N/A,4.6,116.0,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_335,2026-09-20 20:18:29
Justcar Galleria,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer, Car finance and loan company",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 78905 53345,N/A,5.0,40.0,"Mahanad, Nagarpara, West Bengal 712149",743331,23.010818099999998,88.2572734,ChIJYYalIgnz-DkRgzxjeEI7ajI,https://www.google.com/maps/place/?q=place_id:ChIJYYalIgnz-DkRgzxjeEI7ajI,part_335,2026-09-20 20:18:29
car&bike (by Mahindra First Choice) Royal Motors - Tollygunge,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77997 40063,https://www.carandbike.com/used/car-dealers/royal-motors-prop-auto-carriage-pvt-ltd-in-kolkata-2139?utm_source=GMB,5.0,17.0,"Shyama Prasad Mukherjee Rd, Lake Range, Tollygunge, Kolkata, West Bengal 700026","Lake Range, Tollygunge",22.5130639,88.34673889999999,ChIJ6woM3cVxAjoR9giqVaXqHGY,https://www.google.com/maps/place/?q=place_id:ChIJ6woM3cVxAjoR9giqVaXqHGY,part_335,2026-09-20 20:18:29
S N Hyundai - Kolkata,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79 4805 9890,https://snhyundai.in/,4.7,647.0,"41 near Genexx valley, IIM Joka, opp Joka Tram Depot, Diamond Harbour Rd, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.449545699999998,88.300139,ChIJRUk__YN7AjoRyxjS7aMe0Vc,https://www.google.com/maps/place/?q=place_id:ChIJRUk__YN7AjoRyxjS7aMe0Vc,part_335,2026-09-20 20:18:29
New Southern Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80162 74861,N/A,4.8,8.0,"PASCHIM PANCHGACHIA, Kulpi Rd, Gocharan, Rajgara, West Bengal 743372",743331,22.2832446,88.4551934,ChIJP0WFoh5rAjoREcHG-ChmjWM,https://www.google.com/maps/place/?q=place_id:ChIJP0WFoh5rAjoREcHG-ChmjWM,part_335,2026-09-20 20:18:29
