business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Auto Care,Auto Spare Parts Shop,Auto parts store,Auto parts store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"Goruhata, Magrahat-II, Harisankarpur, West Bengal 743355",Goruhata,22.238554399999998,88.3955981,ChIJRST9JqRpAjoRAgpXIBPQ2aw,https://www.google.com/maps/place/?q=place_id:ChIJRST9JqRpAjoRAgpXIBPQ2aw,part_335,2026-09-20 20:26:32
LASKAR AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 97755 34901,N/A,,,"NC Bag, Magrahat Road, More, Gokarnee, West Bengal 743355",743355,22.2537403,88.38780899999999,ChIJP3idSzJpAjoRf4fVLrPLBlY,https://www.google.com/maps/place/?q=place_id:ChIJP3idSzJpAjoRf4fVLrPLBlY,part_335,2026-09-20 20:26:32
S.R Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98311 91323,N/A,5.0,1.0,"Sangrampur Station Rd, near Jama Masjid, Magrahat-II, Samashat, West Bengal 743355",743355,22.2245927,88.3289509,ChIJszaBXnxDAjoRfpeeF1vnjOg,https://www.google.com/maps/place/?q=place_id:ChIJszaBXnxDAjoRfpeeF1vnjOg,part_335,2026-09-20 20:26:32
LASKAR AUTO,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,3.0,2.0,"687H+W75, Sangrampur Station Rd, Kalikapota, Mallikpratap M, West Bengal 743355",743355,22.2146068,88.32806479999999,ChIJZzfPSwBDAjoREnyNcmQcQwE,https://www.google.com/maps/place/?q=place_id:ChIJZzfPSwBDAjoREnyNcmQcQwE,part_335,2026-09-20 20:26:32
Gazi materials,Auto Spare Parts Shop,Auto parts store,Auto parts store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"68QJ+69V, Sangrampur - Samashat Rd, Khanpur, West Bengal 743355",743355,22.238176,88.33082,ChIJLfGEPwBpAjoR2Sio2H15GZ4,https://www.google.com/maps/place/?q=place_id:ChIJLfGEPwBpAjoR2Sio2H15GZ4,part_335,2026-09-20 20:26:32
Faridul,Auto Spare Parts Shop,Auto parts store,Auto parts store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"6CWC+CC, Benipur, West Bengal 743355",743355,22.245499499999998,88.42067139999999,ChIJAyLONwBrAjoRsX18MjIueCg,https://www.google.com/maps/place/?q=place_id:ChIJAyLONwBrAjoRsX18MjIueCg,part_335,2026-09-20 20:26:32
SK SERVICE,Auto Spare Parts Shop,Auto parts store,Auto parts store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 86532 27345,N/A,,,"Magrahat-II, West Bengal 743355",743355,22.24196,88.37842359999999,ChIJxVOk-M5pAjoRTC7XhMCzjdM,https://www.google.com/maps/place/?q=place_id:ChIJxVOk-M5pAjoRTC7XhMCzjdM,part_335,2026-09-20 20:26:32
Chakraborty Bike Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 81000 03997,N/A,5.0,,"5FVR+M2P, Jibon Mondaler Hat, Mayahauri, Khaiyamara, West Bengal 743337",Jibon Mondaler Hat,22.1942152,88.4900759,ChIJ-yE_3WI_AjoRruhsbEw3cFc,https://www.google.com/maps/place/?q=place_id:ChIJ-yE_3WI_AjoRruhsbEw3cFc,part_335,2026-09-20 20:26:33
Bishnupriya Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.4,,"Egra ward no 1, Egra, West Bengal 721429",Hosenpur,21.8936852,87.5401906,ChIJ_7ZieNTVAjoRPI4jy_xhc44,https://www.google.com/maps/place/?q=place_id:ChIJ_7ZieNTVAjoRPI4jy_xhc44,part_335,2026-09-20 20:26:33
Mahira Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 86532 11709,N/A,5.0,,"near hospital, Belaria, Magrahat-II, West Bengal 743355",743355,22.2402357,88.36881249999999,ChIJUyhRzUJpAjoRX7mFNc1wAeg,https://www.google.com/maps/place/?q=place_id:ChIJUyhRzUJpAjoRX7mFNc1wAeg,part_335,2026-09-20 20:26:34
