business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk fashion house🏠,Readymade Garments Shop,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,5.0,"W94G+4GV, Tetuliya, West Bengal 743349",743347,21.905326799999997,88.3762332,ChIJZT1HEgBNAjoR1aRRYoQq-QE,https://www.google.com/maps/place/?q=place_id:ChIJZT1HEgBNAjoR1aRRYoQq-QE,part_335,2026-09-20 20:22:45
New Ghosh Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97325 46322,N/A,4.8,4.0,"V5CM+49X, near Post Office, Kakdwip, Ganespur, West Bengal 743347",743347,21.870372099999997,88.1834963,ChIJPQ2dPMdVAjoRHBnRUesTNgU,https://www.google.com/maps/place/?q=place_id:ChIJPQ2dPMdVAjoRHBnRUesTNgU,part_335,2026-09-20 20:22:45
Habibullah Cloth House,Readymade Garments Shop,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,4.0,"7NO, Majherpara Rd, Sibkalinagar, West Bengal 743374",743347,21.945340599999998,88.1858644,ChIJJ14WsRBXAjoRKKG-hIchqSs,https://www.google.com/maps/place/?q=place_id:ChIJJ14WsRBXAjoRKKG-hIchqSs,part_335,2026-09-20 20:22:45
SHOVANA BASTRALAY,Readymade Garments Shop,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97325 99329,https://shovanabastralay.mini.store/,4.8,29.0,"Nischintapur Rd, Nischinta Pur, West Bengal 743374",743347,21.990041599999998,88.2156816,ChIJpX-jzOpXAjoRfy5DPGLROfo,https://www.google.com/maps/place/?q=place_id:ChIJpX-jzOpXAjoRfy5DPGLROfo,part_335,2026-09-20 20:22:45
Manik Synthetics,Readymade Garments Shop,Clothes and fabric wholesaler,Clothes and fabric wholesaler,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70017 90559,N/A,4.8,18.0,"Kakdwip, Ganespur, West Bengal 743347",743347,21.870133,88.1853344,ChIJLYonAnVVAjoRRB2CoHwLEjk,https://www.google.com/maps/place/?q=place_id:ChIJLYonAnVVAjoRRB2CoHwLEjk,part_335,2026-09-20 20:22:45
Jayanti garments,Readymade Garments Shop,Western apparel store,Western apparel store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"R6MJ+6XX Bishalaxmi pur, Kakdwip, Bishalakshmipur, West Bengal 743347",743347,21.8331144,88.2324757,ChIJNZJfpzitAzoRnjRUI0sdCAE,https://www.google.com/maps/place/?q=place_id:ChIJNZJfpzitAzoRnjRUI0sdCAE,part_335,2026-09-20 20:22:45
Sarojini Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 86420 28436,N/A,5.0,1.0,"Indian Oil Pump, near Namkhana, Namkhana, West Bengal 743357",743347,21.757414,88.2337385,ChIJ39hi6GKrAzoRKBOrFEloME8,https://www.google.com/maps/place/?q=place_id:ChIJ39hi6GKrAzoRKBOrFEloME8,part_335,2026-09-20 20:22:45
Sree Durga ReadyMade Shop,Readymade Garments Shop,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.5,2.0,"V5CM+3M3, Kakdwip Rd, Kshirish Tala, Sitarampur, Ganespur, West Bengal 743347",Kshirish Tala,21.870141,88.1841843,ChIJCSIU3UFVAjoRzLF3MPih-Oo,https://www.google.com/maps/place/?q=place_id:ChIJCSIU3UFVAjoRzLF3MPih-Oo,part_335,2026-09-20 20:22:45
Beauty Readymade Center And Saree Ghar,Readymade Garments Shop,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 78725 18011,N/A,,,"Q62P+6Jp, 22, Namkhana, Bagdanga, West Bengal 743357",743347,21.7505815,88.236594,ChIJ-38ki1epAzoRSozlRhE3aJw,https://www.google.com/maps/place/?q=place_id:ChIJ-38ki1epAzoRSozlRhE3aJw,part_335,2026-09-20 20:22:45
ADRIJA TEXTILE,Readymade Garments Shop,Store,Store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62970 67567,N/A,5.0,,"Gangadharpur, Kakdwip, West Bengal 743347",Gangadharpur,21.8659912,88.1958993,ChIJKbNApRBVAjoRWhhHQMjlL7Y,https://www.google.com/maps/place/?q=place_id:ChIJKbNApRBVAjoRWhhHQMjlL7Y,part_335,2026-09-20 20:22:47
Palash Das,Readymade Garments Shop,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97358 27723,N/A,,,"H P, Coastal, 743347, Kakdwip New Market, Subhasnagar, near New Market, West Bengal 743347",743347,21.8677636,88.1845659,ChIJgSo4LdlVAjoRzCqyf10G6Iw,https://www.google.com/maps/place/?q=place_id:ChIJgSo4LdlVAjoRzCqyf10G6Iw,part_335,2026-09-20 20:22:47
Subhechha LadiesTailors,Readymade Garments Shop,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90467 13152,N/A,3.0,,"Shakuntala Bhawan, College Road, Madhabpur, West Bengal 743336",743347,22.118106599999997,88.3450318,ChIJc7D7qsdFAjoRznuJk1gFi94,https://www.google.com/maps/place/?q=place_id:ChIJc7D7qsdFAjoRznuJk1gFi94,part_335,2026-09-20 20:22:47
