business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SABITRI ICECREAM STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96474 36235,N/A,4.0,,"Dhosa, Jaynagar Mazilpur, West Bengal 743337",743337,22.2499808,88.54545809999999,ChIJJQ8Ty-gVAjoRSz8j8plBDfg,https://www.google.com/maps/place/?q=place_id:ChIJJQ8Ty-gVAjoRSz8j8plBDfg,part_335,2026-09-20 20:20:30
SARDAR RESTAURANT CAM BAR,Ice Cream Parlour,Bar,Bar,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.1,,"Gardewani, Jayanagar - Jamtala Rd, West Bengal 743338",743337,22.1533612,88.4979994,ChIJ5w139WY_AjoRQ0WoR1DXr7I,https://www.google.com/maps/place/?q=place_id:ChIJ5w139WY_AjoRQ0WoR1DXr7I,part_335,2026-09-20 20:20:30
Shakil Modi khana Dukaan,Ice Cream Parlour,Ice cream shop,Ice cream shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"7JGF+C5, Hatamari, West Bengal 743329",743337,22.276027499999998,88.6229176,ChIJ_U3bVAAXAjoRmE3B5ZkC294,https://www.google.com/maps/place/?q=place_id:ChIJ_U3bVAAXAjoRmE3B5ZkC294,part_335,2026-09-20 20:20:30
"মিলন এর, ফুড অ্যান্ড ড্রিংক, শপ",Ice Cream Parlour,Ice cream shop,Ice cream shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"5HRC+4G3, Dakshin Barasat - Dhosa Rd, Gobindapur, West Bengal 743337",743337,22.1902586,88.57129959999999,ChIJzx9dFAU9AjoRnfkdpyu2k_s,https://www.google.com/maps/place/?q=place_id:ChIJzx9dFAU9AjoRnfkdpyu2k_s,part_335,2026-09-20 20:20:30
Kalyani Cold Drinks & Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90518 14198,N/A,5.0,,"Tilottama Balika Vidyalaya Road Durgapur Gazipur Para Durgapur Baruipur BO, Baruipur, West Bengal 743610",743337,22.3258518,88.4040196,ChIJ_9dV_LxtAjoRT1jA6WajjB8,https://www.google.com/maps/place/?q=place_id:ChIJ_9dV_LxtAjoRT1jA6WajjB8,part_335,2026-09-20 20:20:31
RADHA'S ICECREAM AND FROZEN DESSERTS,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Mineral water wholesaler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96476 12194,N/A,5.0,,"farmer morh, maniktala road, Karimpur, Anandapally, West Bengal 741122",743337,23.9825089,88.6410147,ChIJVV3DVmdR-TkRoTiMCiQktoE,https://www.google.com/maps/place/?q=place_id:ChIJVV3DVmdR-TkRoTiMCiQktoE,part_335,2026-09-20 20:20:31
Yes ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90649 50960,N/A,5.0,,"Dhaki Road, Sonatikari, West Bengal 743349",743337,22.008452,88.4949707,ChIJcyYlUrM3AjoRp2I2IvMW4yc,https://www.google.com/maps/place/?q=place_id:ChIJcyYlUrM3AjoRp2I2IvMW4yc,part_335,2026-09-20 20:20:31
BARFI - The Mocktail and Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81004 69908,https://www.barfionline.com/,4.9,,"187, B B D Road, Hindmotor, Bhadrakali, West Bengal 712232","Deshbandhu Nagar, Bhadrakali",22.6841163,88.34690309999999,ChIJsQ6pneCd-DkRU-pXTp5j7UY,https://www.google.com/maps/place/?q=place_id:ChIJsQ6pneCd-DkRU-pXTp5j7UY,part_335,2026-09-20 20:20:31
Refresh Ice Cream Parlour & Food Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94775 25322,N/A,4.1,,"986, K B C Road, Badamtala, Chandannagar, near Jyoti Cinematic, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.847109,88.3646119,ChIJKf7Wrf-Q-DkRciFlVNaIQRo,https://www.google.com/maps/place/?q=place_id:ChIJKf7Wrf-Q-DkRciFlVNaIQRo,part_335,2026-09-20 20:20:31
মেহেদি আইস ক্রিম,Ice Cream Parlour,Ice cream shop,Ice cream shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Bazar, Betberia - Dhosa Rd, Dhosa, Dharmatala, West Bengal 743337",743337,22.255348899999998,88.5435102,ChIJPzZJVAAVAjoR6gJQeg5NfyY,https://www.google.com/maps/place/?q=place_id:ChIJPzZJVAAVAjoR6gJQeg5NfyY,part_335,2026-09-20 20:20:32
মণ্ডল আইসক্রিম ষ্টোর্স,Ice Cream Parlour,Dessert shop,Dessert shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Moydah, Gangapur, West Bengal 743337",Moydah,22.2006616,88.4594669,ChIJWS0IBkJAAjoRUmjihMbkz1w,https://www.google.com/maps/place/?q=place_id:ChIJWS0IBkJAAjoRUmjihMbkz1w,part_335,2026-09-20 20:20:32
