business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Magrahat-II, West Bengal 743355",Tiffin Center and Mess,Postal code,Postal code,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"Magrahat-II, West Bengal",743355,22.2183855,88.37249299999999,ChIJN64buHtCAjoR8cAQ9p5alTA,https://www.google.com/maps/place/?q=place_id:ChIJN64buHtCAjoR8cAQ9p5alTA,part_335,2026-09-20 20:26:21
SINGH TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 88252 14009,https://singh-tiffin-service.grexa.site/,4.8,102.0,"Tarulia 2nd Lane Krishnapur, Tarulia, Rajarhat, Kolkata, West Bengal 700102","Tarulia, Rajarhat",22.588339299999998,88.44162449999999,ChIJ082bCOp1AjoRdUtP25aUt0U,https://www.google.com/maps/place/?q=place_id:ChIJ082bCOp1AjoRdUtP25aUt0U,part_335,2026-09-20 20:26:22
Mamta's Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 91630 52208,N/A,5.0,24.0,"1/2/H/1, Rustamjee St, Pharshi Road, Kolkata, West Bengal 700002","CIT, Pharshi Road",22.6262601,88.3697828,ChIJ05dAztGd-DkRp1acfBmX5go,https://www.google.com/maps/place/?q=place_id:ChIJ05dAztGd-DkRp1acfBmX5go,part_335,2026-09-20 20:26:22
Balaji Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 89810 97900,N/A,4.9,18.0,"CA 6/14, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6123416,88.4271899,ChIJ8UoBvbN1AjoRcMHIJRxVCM0,https://www.google.com/maps/place/?q=place_id:ChIJ8UoBvbN1AjoRcMHIJRxVCM0,part_335,2026-09-20 20:26:22
Tiffinwala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Service establishment",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 80170 04797,N/A,4.4,61.0,"Tiffinwala, 743355, India",743355,22.6028025,88.4696694,ChIJcb4l8Yp1AjoRL4Jx5sIefco,https://www.google.com/maps/place/?q=place_id:ChIJcb4l8Yp1AjoRL4Jx5sIefco,part_335,2026-09-20 20:26:22
Fusion kitchen & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Children's party buffet",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 79801 46514,N/A,5.0,21.0,"shiv mandir, Chandiberia Main Rd, near Bhawani Allen Enclave, mondalpara, Krishnapur, Kestopur, Kolkata, West Bengal 700102","mondalpara, Krishnapur, Kestopur",22.5926752,88.4383593,ChIJPeRlH9V1AjoRy85hUeMe5mM,https://www.google.com/maps/place/?q=place_id:ChIJPeRlH9V1AjoRy85hUeMe5mM,part_335,2026-09-20 20:26:22
Tiffin Center - Boudir Cha Er Dokan,Tiffin Center and Mess,Tiffin center,"Tiffin center, Cookie shop, Indian grocery store, Tea store",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 89612 65157,https://www.swiggy.com/menu/710832?source=sharing,3.7,18.0,"Gopalpur House, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636964799999998,88.4513935,ChIJ2Wawngif-DkR2c2BLOn7ag4,https://www.google.com/maps/place/?q=place_id:ChIJ2Wawngif-DkR2c2BLOn7ag4,part_335,2026-09-20 20:26:22
SHREE TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98743 65546,https://shree-tiffin-services-hatiara-kolkata.grexa.site/,4.6,10.0,"Police Camp, near, Arabindapally Bridge, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.6006575,88.44879759999999,ChIJtbIMrfd1AjoRqX8qCo1gBHQ,https://www.google.com/maps/place/?q=place_id:ChIJtbIMrfd1AjoRqX8qCo1gBHQ,part_335,2026-09-20 20:26:22
Tiffin Tiffin,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Lunch restaurant, Tiffin center",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 62917 66138,https://sites.google.com/view/tiffintiffin/home,5.0,4.0,"AD-20, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5995934,88.4302601,ChIJ4XGd5GZ1AjoRT_vfsi-eQmw,https://www.google.com/maps/place/?q=place_id:ChIJ4XGd5GZ1AjoRT_vfsi-eQmw,part_335,2026-09-20 20:26:22
Bhandari Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 82907 03261,N/A,4.8,173.0,"170, 1st Floor, Tonk Rd, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.845344299999997,75.7897553,ChIJOVyd9xa1bTkRlr0ijW-hyxo,https://www.google.com/maps/place/?q=place_id:ChIJOVyd9xa1bTkRlr0ijW-hyxo,part_335,2026-09-20 20:26:22
