business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga poly clinic,Polyclinic,Medical clinic,Medical clinic,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 95551 81606,N/A,5.0,,"Khajra, Bus Stop, Tentulia Rd, Dakshin Chatra, West Bengal 743247",743401,22.834967499999998,88.77388959999999,ChIJF-Kf91Oz-DkRb3DwG-CrUog,https://www.google.com/maps/place/?q=place_id:ChIJF-Kf91Oz-DkRb3DwG-CrUog,part_335,2026-09-20 20:39:38
THE STAR NURSING HOME & POLYCLINIC,Polyclinic,Nursing home,Nursing home,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,,"PQHH+V5F, Arsula, West Bengal 743401",743401,22.729691499999998,88.7779135,ChIJuUDArOut-DkRlxfb-yT7beo,https://www.google.com/maps/place/?q=place_id:ChIJuUDArOut-DkRlxfb-yT7beo,part_335,2026-09-20 20:39:38
ALFAZ POLY CLINIC,Polyclinic,Doctor,Doctor,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97349 57581,N/A,5.0,,"Boys School, Taki Rd, Kholapota, Basirhat, West Bengal 743428",743401,22.682806799999998,88.80975079999999,ChIJCYvQsW1V_zkRlPjtJrA5_IU,https://www.google.com/maps/place/?q=place_id:ChIJCYvQsW1V_zkRlPjtJrA5_IU,part_335,2026-09-20 20:39:38
Arafat Pharmacy and Polyclinic,Polyclinic,Doctor,"Doctor, Pharmacy",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 89672 52641,N/A,4.8,,"MRM7+467, Kholapota, Mathurapur, West Bengal 743428",743401,22.6827811,88.8130594,ChIJmVZI67xV_zkR4lZljkUNmUM,https://www.google.com/maps/place/?q=place_id:ChIJmVZI67xV_zkR4lZljkUNmUM,part_335,2026-09-20 20:39:38
Care And Cure Diagnostic & Polyclinic,Polyclinic,Laboratory,Laboratory,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 91446 86365,N/A,5.0,,"Rameswarpur, Kholapota, Rameshwarpur, West Bengal 743428",Rameswarpur,22.690088199999998,88.807659,ChIJX8_Sal9V_zkRsQzAQUS3TnM,https://www.google.com/maps/place/?q=place_id:ChIJX8_Sal9V_zkRsQzAQUS3TnM,part_335,2026-09-20 20:39:38
myMD Badartala Pharmacy & Polyclinic,Polyclinic,Medical clinic,Medical clinic,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,https://mymdindia.com/,,,"Ground Floor, Ward No: - 5, Holding No: - 836/494, Itinda Rd, Badartala, Basirhat, West Bengal 743412",Badartala,22.6640338,88.8573112,ChIJcZeEMtBV_zkRFiT7MS1swow,https://www.google.com/maps/place/?q=place_id:ChIJcZeEMtBV_zkRFiT7MS1swow,part_335,2026-09-20 20:39:38
Jiban Sathi Polyclinic,Polyclinic,Medical clinic,Medical clinic,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"MQQ5+QFP, Nehalpur, West Bengal 743437",743401,22.689471299999997,88.75870689999999,ChIJYwfMgHKr-DkRwFZyRNhcAdE,https://www.google.com/maps/place/?q=place_id:ChIJYwfMgHKr-DkRwFZyRNhcAdE,part_335,2026-09-20 20:39:38
Parveen Polyclinic,Polyclinic,Pharmacy,Pharmacy,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90644 82376,N/A,,,"PQ8M+J6F, Baduria, Jashaikati, West Bengal 743401",743401,22.716572799999998,88.7830592,ChIJmaKqqq6s-DkRAAAAMEXegy8,https://www.google.com/maps/place/?q=place_id:ChIJmaKqqq6s-DkRAAAAMEXegy8,part_335,2026-09-20 20:39:38
Anuja Poly clinic,Polyclinic,Medical group,Medical group,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Mallickpur-Balti Rd, Merudandi, West Bengal 743292",743401,22.687135899999998,88.8837736,ChIJpX1uhgFX_zkR1D6J8IXvKk4,https://www.google.com/maps/place/?q=place_id:ChIJpX1uhgFX_zkR1D6J8IXvKk4,part_335,2026-09-20 20:39:38
M.D POLYCLINIC & BLOOD COLLECTION CENTRE,Polyclinic,Health and beauty shop,Health and beauty shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98515 52556,N/A,,,"Joypur Kalibari more, Basirhat, Beler Dhanyakuria, West Bengal 743428",743401,22.6778782,88.7854632,ChIJwwrJym6r-DkR3mHGKcD5u4g,https://www.google.com/maps/place/?q=place_id:ChIJwwrJym6r-DkR3mHGKcD5u4g,part_335,2026-09-20 20:39:38
Apollo Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"VQ24+XF8, Tinamtala, West Bengal 743289",743401,22.8524247,88.7561947,ChIJR2H1nv2y-DkR3iJJi2vRG6Q,https://www.google.com/maps/place/?q=place_id:ChIJR2H1nv2y-DkR3iJJi2vRG6Q,part_335,2026-09-20 20:39:38
Health Care Diagnostic And Poly Clinic Center,Polyclinic,Polyclinic,Polyclinic,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70740 25507,N/A,,,"Qvj3+R9M, 53, Basirhat Rd, Tetulia, Tentulia, Kolkata, West Bengal 743286",Tetulia,22.7820625,88.8534375,ChIJIR7-ZD1S_zkRYR0gbkh3xo4,https://www.google.com/maps/place/?q=place_id:ChIJIR7-ZD1S_zkRYR0gbkh3xo4,part_335,2026-09-20 20:39:38
Rahaman Poly Clinic,Polyclinic,Polyclinic,Polyclinic,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90930 30718,N/A,,,"Rr46+3Fx, 13, Tentulia Rd, Keotsha, West Bengal 743401",743401,22.8051875,88.8111875,ChIJfYSxEZ5S_zkR9vtnCOVieZI,https://www.google.com/maps/place/?q=place_id:ChIJfYSxEZ5S_zkR9vtnCOVieZI,part_335,2026-09-20 20:39:38
