business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal MarbleTiles,Importers,Marble supplier,Marble supplier,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98307 69755,N/A,,,"MONDAL COMPLEX, GOURDAHA, Banshra, Kolkata, West Bengal 743363",743363,22.3661058,88.54929949999999,ChIJZ6GfUHkTAjoREwgUKvj_GdQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6GfUHkTAjoREwgUKvj_GdQ,part_335,2026-09-20 20:29:11
SUDIPA ENTERPRISE,Importers,Food products supplier,Food products supplier,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"police camp, Daria, CANNING, West Bengal 743376",police camp,22.303066599999998,88.58250819999999,ChIJp0uKekgXAjoR8XGYV3zzF4A,https://www.google.com/maps/place/?q=place_id:ChIJp0uKekgXAjoR8XGYV3zzF4A,part_335,2026-09-20 20:29:11
World Friends (NGO),Importers,Office refurbishment service,"Office refurbishment service, Office Accessories Wholesaler",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,4.2,6.0,"9GXC+4H6, Kalaria, West Bengal 743363",743363,22.3977847,88.521379,ChIJ8QwGIZ8TAjoRgs6WJLrMHFE,https://www.google.com/maps/place/?q=place_id:ChIJ8QwGIZ8TAjoRgs6WJLrMHFE,part_335,2026-09-20 20:29:11
Coffee shop,Importers,Food broker,Food broker,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"Shibnagar, Canning, Dakshin Ghola, West Bengal 743376",Shibnagar,22.3271877,88.5756565,ChIJZ0BqkvMXAjoRKz0wQ5LtgMo,https://www.google.com/maps/place/?q=place_id:ChIJZ0BqkvMXAjoRKz0wQ5LtgMo,part_335,2026-09-20 20:29:11
"Aqua Life,Ishita Enterprises",Importers,Grocery delivery service,"Grocery delivery service, Drinking water supplier",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 74072 22684,N/A,5.0,2.0,"Ishita Enterprises, Aqua Life, Ghutiari Sharif, Nabapally, Narayanpur, Banshra, West Bengal 743363",Nabapally,22.3653782,88.5533834,ChIJU-CK3hsTAjoRj-2xJaYTXXc,https://www.google.com/maps/place/?q=place_id:ChIJU-CK3hsTAjoRj-2xJaYTXXc,part_335,2026-09-20 20:29:11
MAA SOLAR ENTERPRISE,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 89811 97741,N/A,5.0,5.0,"hassien laskar Tower home, Md jahir, Homra Palta, West Bengal 743376",743363,22.3695578,88.5938845,ChIJA_fWWwARAjoRveGa-AXbjlY,https://www.google.com/maps/place/?q=place_id:ChIJA_fWWwARAjoRveGa-AXbjlY,part_335,2026-09-20 20:29:11
Katariya water pump 2,Importers,Water Pump Supplier,Water Pump Supplier,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,1.0,"9GJV+74F, Gaur Daha, West Bengal 743363",743363,22.380681,88.542789,ChIJWVf2LwATAjoRqbs6oVCts1c,https://www.google.com/maps/place/?q=place_id:ChIJWVf2LwATAjoRqbs6oVCts1c,part_335,2026-09-20 20:29:11
M M ENTERPRISES,Importers,Marble supplier,Marble supplier,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"Baruipur Chakraborty abad, Uttarbhag, Kolkata, Kalabaru, West Bengal 743376",Uttarbhag,22.3402741,88.52706219999999,ChIJzzrbIZsTAjoRTgib99NK7ck,https://www.google.com/maps/place/?q=place_id:ChIJzzrbIZsTAjoRTgib99NK7ck,part_335,2026-09-20 20:29:11
AINUL. GARMENTS,Importers,Thread Supplier,"Thread Supplier, Garment Exporter",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,2.0,"Jame mosjid road, Betberia, Baruipur, West Bengal 743376",743363,22.3506639,88.5774698,ChIJD7EXOAARAjoR4lZhVd8yed8,https://www.google.com/maps/place/?q=place_id:ChIJD7EXOAARAjoR4lZhVd8yed8,part_335,2026-09-20 20:29:11
Plant heaven expo,Importers,Supplier,Supplier,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,https://www.plant-heaven.in/,3.7,3.0,"Betberia - Dhosa Rd, Baruipur, Doltola Ghola, West Bengal 743376",743363,22.3310527,88.56958739999999,ChIJgYdWkGwRAjoRuljoJAgIdeg,https://www.google.com/maps/place/?q=place_id:ChIJgYdWkGwRAjoRuljoJAgIdeg,part_335,2026-09-20 20:29:11
M R ENTERPRISE,Importers,Electronic parts supplier,"Electronic parts supplier, Cash and carry wholesaler",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 99339 35559,N/A,,,"BAZAR ROAD, Chandaneswar, Ghatakpukur, West Bengal 743330",Chandaneswar,22.4385372,88.571347,ChIJQXzDZRkPAjoRy3jED3dOtt8,https://www.google.com/maps/place/?q=place_id:ChIJQXzDZRkPAjoRy3jED3dOtt8,part_335,2026-09-20 20:29:11
Apanjan Varieties Suppliers,Importers,Billiards supply store,"Billiards supply store, Supermarket",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,3.3,3.0,"8GQ8+WMX, Baruipur - Canning Rd, Uttarbhag, Kalabaru, West Bengal 743387",Uttarbhag,22.3398576,88.5167237,ChIJhYfg7HcTAjoRTfspJBfObOw,https://www.google.com/maps/place/?q=place_id:ChIJhYfg7HcTAjoRTfspJBfObOw,part_335,2026-09-20 20:29:11
