business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Point,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 95935 08728,N/A,5.0,,"Taldi Station Road, near HP GASOFFICE, Taldi, TALDI, Rajapur, West Bengal 743376",Taldi,22.344654,88.6082861,ChIJoZj3bMQQAjoRfPhJaWO2Rts,https://www.google.com/maps/place/?q=place_id:ChIJoZj3bMQQAjoRfPhJaWO2Rts,part_335,2026-09-20 20:28:37
Fashion Look,Mens Wear Showroom,Men's clothing store,Men's clothing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 77979 17587,N/A,4.7,,"Fashion Look, School Road, Taldi, Rajapur, West Bengal 743376",Taldi,22.3435278,88.6081962,ChIJGfGHZ8YRAjoRttOU_v4dHPM,https://www.google.com/maps/place/?q=place_id:ChIJGfGHZ8YRAjoRttOU_v4dHPM,part_335,2026-09-20 20:28:37
Fantasty,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98326 51595,http://www.fantasty.in/,5.0,,"Kulari Bazer, Baruipur - Canning Rd, Narayanpur, Kuruli, West Bengal 743376",743363,22.341326499999997,88.5591505,ChIJ92U28ucRAjoR8DE_p2Lh2oI,https://www.google.com/maps/place/?q=place_id:ChIJ92U28ucRAjoR8DE_p2Lh2oI,part_335,2026-09-20 20:28:37
Bright Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 76021 06396,N/A,5.0,,"Taldi Station Road, Taldi, Kolkata, West Bengal 743376",Taldi,22.3461048,88.6089002,ChIJbanhaJARAjoR5ecBOGRsy1g,https://www.google.com/maps/place/?q=place_id:ChIJbanhaJARAjoR5ecBOGRsy1g,part_335,2026-09-20 20:28:37
SAIDUL BASTRALAYA,Mens Wear Showroom,Men's clothing store,Men's clothing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 70015 41595,N/A,3.9,,"More, Gobinda Nagar Rd, Taldi, Kolkata, Nagartala, West Bengal 743376",Taldi,22.3519521,88.6111555,ChIJBzoucOIRAjoRH6e7UAA5nVw,https://www.google.com/maps/place/?q=place_id:ChIJBzoucOIRAjoRH6e7UAA5nVw,part_335,2026-09-20 20:28:37
Prosenjit Sardar,Mens Wear Showroom,Men's clothing store,Men's clothing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 92420 08037,N/A,,,"Gour Dha Station, Narayanpur, Gaur Daha, West Bengal 743363",743363,22.379242599999998,88.53629939999999,ChIJreXPfg8TAjoRHVgHMGvmeoE,https://www.google.com/maps/place/?q=place_id:ChIJreXPfg8TAjoRHVgHMGvmeoE,part_335,2026-09-20 20:28:37
HAZI GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 6295 460 687,N/A,,,"GOBINDA NAGAR, Taldi Station Road, near Gobinda Nagar Road, West Bengal 743376",Taldi,22.3548886,88.61342839999999,ChIJSUWzguoQAjoRjphwz3RS6Bc,https://www.google.com/maps/place/?q=place_id:ChIJSUWzguoQAjoRjphwz3RS6Bc,part_335,2026-09-20 20:28:37
STYLO GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97757 06986,N/A,,,"Baruipur - Canning Rd, Baruipur, Kuruli, West Bengal 743376",743363,22.3412751,88.557555,ChIJmfFX-a4RAjoRoBAAQX1bRfE,https://www.google.com/maps/place/?q=place_id:ChIJmfFX-a4RAjoRoBAAQX1bRfE,part_335,2026-09-20 20:28:37
IMAGE SHOOT,Mens Wear Showroom,Men's clothing store,Men's clothing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97355 15487,N/A,,,"GHUTIARI STATION ROAD,NEAR RELL GEAT, GHUTIARI STATION ROAD,, West Bengal 743363",743363,22.3696111,88.55256469999999,ChIJ4SDP5Z0TAjoRIdF3SuU9dGU,https://www.google.com/maps/place/?q=place_id:ChIJ4SDP5Z0TAjoRIdF3SuU9dGU,part_335,2026-09-20 20:28:37
HALDAR GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 82501 66578,N/A,,,"Taldi Station Road, near Gobinda Nagar Road, Taldi, Nagartala, West Bengal 743376",Taldi,22.3506203,88.6105121,ChIJOSGIp1IRAjoRsmeWEJZHjCI,https://www.google.com/maps/place/?q=place_id:ChIJOSGIp1IRAjoRsmeWEJZHjCI,part_335,2026-09-20 20:28:37
Arap Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 70011 59253,N/A,,,"9H36, P2W Hardha, Kolkata, Banshra, West Bengal 743363",P2W Hardha,22.353053499999998,88.5595061,ChIJW2nJOyMRAjoR2Q1NZORGPLw,https://www.google.com/maps/place/?q=place_id:ChIJW2nJOyMRAjoR2Q1NZORGPLw,part_335,2026-09-20 20:28:38
Anil Kumar Ajit Kumar,Mens Wear Showroom,Clothing store,Clothing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98300 62383,N/A,4.7,1233.0,"Ist Flr, 23A, Kalakar St, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.5841626,88.35454879999999,ChIJ4emSDrd3AjoRqW1hhiC9sxc,https://www.google.com/maps/place/?q=place_id:ChIJ4emSDrd3AjoRqW1hhiC9sxc,part_335,2026-09-20 20:28:39
Style Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 99036 21494,N/A,2.5,2.0,"Shop No. 184, No. 224A, S.S. Hogg Market, Misc Iia, Fenwick Bazar St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.560073499999998,88.35320639999999,ChIJDwbWJwZ3AjoRdf21M4qoEcM,https://www.google.com/maps/place/?q=place_id:ChIJDwbWJwZ3AjoRdf21M4qoEcM,part_335,2026-09-20 20:28:39
