business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isley Creation,Kids Wear Store,Garment Exporter,"Garment Exporter, Childrens Store, Women's clothing store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 83369 71555,N/A,5.0,20.0,"Mallickpur (K Mandir Bazar, West Bengal 743395",743332,22.1593266,88.321196,ChIJvxy7qhJdAjoR4W73wJb3oow,https://www.google.com/maps/place/?q=place_id:ChIJvxy7qhJdAjoR4W73wJb3oow,part_335,2026-09-20 20:19:04
Sekh Shop,Kids Wear Store,Baby store,Baby store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79089 62048,N/A,5.0,1.0,"Chandpur Road, near Chandpur Mosjid, Chandpur,Kulpi, Anchna, Nabinathpur, West Bengal 743336","Chandpur,Kulpi",22.122477399999998,88.2759568,ChIJ23YP_u1bAjoR3aHRQ_BBk7I,https://www.google.com/maps/place/?q=place_id:ChIJ23YP_u1bAjoR3aHRQ_BBk7I,part_335,2026-09-20 20:19:04
LASKAR STORES,Kids Wear Store,Baby store,Baby store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 83487 67958,N/A,,,"LASKAR STORES, Kulfi Road, Paschim Raghunathpur, West Bengal 743332",743332,22.141936599999998,88.248318,ChIJm2g_Bs1dAjoRl5jrhjx3lvw,https://www.google.com/maps/place/?q=place_id:ChIJm2g_Bs1dAjoRl5jrhjx3lvw,part_335,2026-09-20 20:19:04
Sahil Store,Kids Wear Store,Baby store,Baby store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 75018 01176,N/A,5.0,1.0,"Bolsiddhi,Diamond Harbour,Near Bolsiddhi Bottala More, Road, Bolsiddhi, West Bengal 743368",743332,22.1893288,88.22815419999999,ChIJ51WLmJdfAjoRWJzqUEa1a2c,https://www.google.com/maps/place/?q=place_id:ChIJ51WLmJdfAjoRWJzqUEa1a2c,part_335,2026-09-20 20:19:04
Baba Panchanan Bhander,Kids Wear Store,Baby store,Baby store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62947 51843,N/A,1.0,1.0,"Bagaria, B. Bagaria,Kulpi,Near Bagaria Hat Kadwip Road, Pin 743332, West Bengal 743332",743332,22.154204,88.2523896,ChIJL8Euvh9dAjoR3qL9ETJg-zM,https://www.google.com/maps/place/?q=place_id:ChIJL8Euvh9dAjoR3qL9ETJg-zM,part_335,2026-09-20 20:19:04
TITHI CHAT HOUSE,Kids Wear Store,Baby store,Baby store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90022 90743,N/A,,,"Dwiper More Mandir Bazar, Daria, Chaugharia K, West Bengal 743332",743332,22.1654274,88.29977509999999,ChIJWUfVFpJdAjoRajY83nBsNUU,https://www.google.com/maps/place/?q=place_id:ChIJWUfVFpJdAjoRajY83nBsNUU,part_335,2026-09-20 20:19:04
Ghorami Store,Kids Wear Store,Baby store,Baby store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86531 21323,N/A,,,"Hotugonj,Hotugonj,Usthi,Near Ektara Petrol Pump Mondir Bazar Road, Pin 743332, West Bengal 743332",743332,22.1685864,88.2559033,ChIJI9DGrdhdAjoRR-wxc7cEv6k,https://www.google.com/maps/place/?q=place_id:ChIJI9DGrdhdAjoRR-wxc7cEv6k,part_335,2026-09-20 20:19:04
Moyra Shop,Kids Wear Store,Baby store,Baby store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96476 12588,N/A,,,"Hatipara,Deria,Kulpi,Near Hatiparaore Radhanagar Road,Pin 743332, West Bengal 743332",743332,22.1577271,88.2295577,ChIJS5y3_UFfAjoRq46Fez40bpI,https://www.google.com/maps/place/?q=place_id:ChIJS5y3_UFfAjoRq46Fez40bpI,part_335,2026-09-20 20:19:04
Somir,Kids Wear Store,Baby store,Baby store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70473 99638,N/A,,,"Somir Halder, Diamond Harbour, Daria, West Bengal 743332",743332,22.157726099999998,88.22955859999999,ChIJo_f6RSdfAjoRt5g-6RqsinU,https://www.google.com/maps/place/?q=place_id:ChIJo_f6RSdfAjoRt5g-6RqsinU,part_335,2026-09-20 20:19:04
LIYANA LADIES TAILOR & KID'S FASHION,Kids Wear Store,Baby clothing store,Baby clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Netra Rd, Diamond Harbour, Nudia, West Bengal 743368",743332,22.2093584,88.256148,ChIJ23eUcL5dAjoR1iNR_v-AkT4,https://www.google.com/maps/place/?q=place_id:ChIJ23eUcL5dAjoR1iNR_v-AkT4,part_335,2026-09-20 20:19:05
Moumita Ladies And Kids Wear,Kids Wear Store,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99035 74666,N/A,,,"37Vg+J44, 6364, Kulpi Road, SH 1, Udayrampur, West Bengal 743351",743332,22.0940625,88.2753125,ChIJ0-VX37FbAjoRm-B8kg-wLw8,https://www.google.com/maps/place/?q=place_id:ChIJ0-VX37FbAjoRm-B8kg-wLw8,part_335,2026-09-20 20:19:05
Eureka Dresses | Kids Wear Wholesale Manufacturer Kolkata,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Garment Exporter",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98740 27882,https://eurekadresses.com/,4.4,,"5/7, LP-16, Y2, 22, Dr Abdul Khabir Rd, Kolkata, West Bengal 700044",Metiabruz,22.5523271,88.264698,ChIJCxl1vSJ5AjoREgMeVE-koh4,https://www.google.com/maps/place/?q=place_id:ChIJCxl1vSJ5AjoREgMeVE-koh4,part_335,2026-09-20 20:19:06
Mini traders,Kids Wear Store,Wholesaler,Wholesaler,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70038 93339,https://youtube.com/channel/UC3HdcfEkGY9K1hwGcZvK1zQ,4.4,,"V104, 7, Karbala Rd, Fakirpara Basti, Metiabruz, Kolkata, West Bengal 700018","Fakirpara Basti, Metiabruz",22.5411099,88.2686743,ChIJRd4dTDN5AjoRVjiKtZ7qTSE,https://www.google.com/maps/place/?q=place_id:ChIJRd4dTDN5AjoRVjiKtZ7qTSE,part_335,2026-09-20 20:19:06
