business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zynapte Technologies Private Limited,CRM Data Enrichment Companies,Computer support and services,Computer support and services,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 6902 8819,http://www.zynapte.com/,5.0,29.0,"Sch, 2nd Fl,room, No.1, P-30 Cit, 114a, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5031043,88.3542702,ChIJ14u4FABxAjoRmXXwLIIgQwE,https://www.google.com/maps/place/?q=place_id:ChIJ14u4FABxAjoRmXXwLIIgQwE,part_335,2026-09-20 20:18:10
Andazify,CRM Data Enrichment Companies,Software company,"Software company, Website designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.andazify.in/,5.0,2.0,"Netaji sarani, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.705603,88.4485804,ChIJJ_szPJpgroERaOEsp532mfw,https://www.google.com/maps/place/?q=place_id:ChIJJ_szPJpgroERaOEsp532mfw,part_335,2026-09-20 20:18:10
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94336 39539,https://itssolution.in/,5.0,12.0,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_335,2026-09-20 20:18:11
Webinit Solutions RTN,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.webinitsolutions.com/,4.8,5.0,"Webinit Solutions RTN, 743330, India",743330,9.374110199999999,-74.9524576,ChIJcc90eLW6YCIRQfeLbc7R5Qs,https://www.google.com/maps/place/?q=place_id:ChIJcc90eLW6YCIRQfeLbc7R5Qs,part_335,2026-09-20 20:18:11
Data-Software Analysis,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Web hosting company, Website designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://data-softwareanalysis.com/,5.0,9.0,"RXWR+4G6 Krishnachintan, Nashik - Pune Hwy, Parag Waje Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Parag Waje Nagar, Shivaji Nagar",19.8453125,73.99131249999999,ChIJ3VSi0O273TsReV1JQzyyLwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VSi0O273TsReV1JQzyyLwQ,part_335,2026-09-20 20:18:11
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90229 93526,https://www.reettechit.com/,5.0,19.0,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_335,2026-09-20 20:18:11
Data Solutions Experts - B2B and B2C Database | All India Doctors Database | HNI Database | HR heads Database,CRM Data Enrichment Companies,Marketing agency,Marketing agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84519 69799,https://datasolutionsexperts.com/,3.7,21.0,"Omkar Plaza, 90 Feet Rd, Bhayandar, Venkatesh Park, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Venkatesh Park, Bhayandar West",19.2965356,72.852428,ChIJ01Dh9GSx5zsRsXeCYAsUnAI,https://www.google.com/maps/place/?q=place_id:ChIJ01Dh9GSx5zsRsXeCYAsUnAI,part_335,2026-09-20 20:18:11
CodeInfluencer IT Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89809 41276,https://codeinfluencer.com/,5.0,8.0,"CodeInfluencer IT Solution LLP, 743330, India",743330,9.374110199999999,-74.9524576,ChIJ7fIEbFBP4DsRtRJhLnBv2eM,https://www.google.com/maps/place/?q=place_id:ChIJ7fIEbFBP4DsRtRJhLnBv2eM,part_335,2026-09-20 20:18:11
Technologia Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,22.0,"Technologia Solutions, 743330, India",743330,46.423669,-129.9427086,ChIJJz9uZ_s4sz4RQNvhF-4-rYc,https://www.google.com/maps/place/?q=place_id:ChIJJz9uZ_s4sz4RQNvhF-4-rYc,part_335,2026-09-20 20:18:11
Techmates Solutions,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74992 39853,https://techmates-solutions.com/,,,"Techmates Solutions, 743330, India",743330,18.8428537,73.3973188,ChIJVeMy-qs34gwRZzdsZmYNVHo,https://www.google.com/maps/place/?q=place_id:ChIJVeMy-qs34gwRZzdsZmYNVHo,part_335,2026-09-20 20:18:11
STREAMS SOLUTIONS,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.streamssolutions.com/?utm_source=org_search&utm_medium=gmb&utm_campaign=website_btn_clk&utm_id=gmbvirg&utm_content=google_page_view,5.0,1.0,"STREAMS SOLUTIONS, 743330, India",743330,46.423669,-129.9427086,ChIJVVVVVdwYDTkRzqFFBPBjbno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRzqFFBPBjbno,part_335,2026-09-20 20:18:11
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",0321 6076465,N/A,4.6,13.0,"Code Desk, 743330, India",743330,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_335,2026-09-20 20:18:11
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 743330, India",743330,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_335,2026-09-20 20:18:11
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 743330, India",743330,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_335,2026-09-20 20:18:11
CareTecher | Your Tech Care Partner,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88887 79176,https://caretecher.in/,5.0,4.0,"CareTecher | Your Tech Care Partner, 743330, India",743330,21.0680074,82.7525294,ChIJa1cwi4HNuWgRgVGlfpchVDs,https://www.google.com/maps/place/?q=place_id:ChIJa1cwi4HNuWgRgVGlfpchVDs,part_335,2026-09-20 20:18:11
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 743330, India",743330,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_335,2026-09-20 20:18:12
Data Sync,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://datasyncitsolutions.com/,5.0,1.0,"Data Sync, 743330, India",743330,21.0680074,82.7525294,ChIJkSytQISL_44RZn7tY3_pRfk,https://www.google.com/maps/place/?q=place_id:ChIJkSytQISL_44RZn7tY3_pRfk,part_335,2026-09-20 20:18:12
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_335,2026-09-20 20:18:12
Bitscale,CRM Data Enrichment Companies,Software company,Software company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_335,2026-09-20 20:18:12
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,1.0,"DataEntryIndia.in, 743330, India",743330,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_335,2026-09-20 20:18:12
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 743330, India",743330,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_335,2026-09-20 20:18:12
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 743330, India",743330,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_335,2026-09-20 20:18:12
dataIntel Analytics Solutions,CRM Data Enrichment Companies,Consultant,"Consultant, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.dataintel.co.in/,,,"dataIntel Analytics Solutions, 743330, India",743330,18.8181773,76.7698374,ChIJZcG3K_QR_UsRQNzOifW0gS0,https://www.google.com/maps/place/?q=place_id:ChIJZcG3K_QR_UsRQNzOifW0gS0,part_335,2026-09-20 20:18:12
