business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santu Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 96144 62632,N/A,5.0,1.0,"Jpcx Mcj, 4648, Hatkhola Rd, PS, near Gopalpur Indian Bank, Gopalpur, West Bengal 743445",743445,22.6217713,88.748571,ChIJpfsgfrer-DkRktc744nIbj4,https://www.google.com/maps/place/?q=place_id:ChIJpfsgfrer-DkRktc744nIbj4,part_335,2026-09-20 20:51:51
Sb Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,5.0,2.0,"JPFX+4G3, Hatkhola Rd, Gopalpur, West Bengal 743445",743445,22.622757,88.7487974,ChIJxRRg7n2q-DkRTSAvrYDehKQ,https://www.google.com/maps/place/?q=place_id:ChIJxRRg7n2q-DkRTSAvrYDehKQ,part_335,2026-09-20 20:51:51
Tanvi Pharmacy,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,5.0,1.0,"JPGV+PMV, Madar Tala, West Bengal 743445",743445,22.6268445,88.7441498,ChIJ9xXkmf-r-DkRqq4gXGuHvhU,https://www.google.com/maps/place/?q=place_id:ChIJ9xXkmf-r-DkRqq4gXGuHvhU,part_335,2026-09-20 20:51:51
BABU MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 93829 40822,N/A,,,"Madartala Bazar, near Banobibi Dargah, Haroa, West Bengal 743445",743445,22.6254755,88.7418046,ChIJL_4y5PCr-DkR3ZzjrHpdAUk,https://www.google.com/maps/place/?q=place_id:ChIJL_4y5PCr-DkR3ZzjrHpdAUk,part_335,2026-09-20 20:51:51
Biswas Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 70317 86864,N/A,5.0,1.0,"Kali Mandar, PS, near Gopalpur, Haroa, Gopalpur, West Bengal 743445",743445,22.6230571,88.7484715,ChIJVQFTEAOr-DkRxoHDbGWdjWA,https://www.google.com/maps/place/?q=place_id:ChIJVQFTEAOr-DkRxoHDbGWdjWA,part_335,2026-09-20 20:51:51
N K Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 86170 78371,N/A,5.0,1.0,"Haroa Jangalhati, PS, near Jangalhati More, Haroa, West Bengal 743445",743445,22.6153792,88.699015,ChIJw9-Z9pqp-DkRDVJlms78Tlg,https://www.google.com/maps/place/?q=place_id:ChIJw9-Z9pqp-DkRDVJlms78Tlg,part_335,2026-09-20 20:51:51
SAHANIYAJ MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 62898 99649,N/A,5.0,2.0,"Jangalati, Road, near Tahiriya Hospital, Gopalpur, West Bengal 743445",743445,22.624436199999998,88.71072679999999,ChIJEXro4y-p-DkRMXvtDzeZCjg,https://www.google.com/maps/place/?q=place_id:ChIJEXro4y-p-DkRMXvtDzeZCjg,part_335,2026-09-20 20:51:51
Sarkar Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Local medical services",743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 90917 67696,N/A,5.0,1.0,"Na Haroa To, Road, near by High School, Kholapota, Chaita, West Bengal 743445",743445,22.6327015,88.7523631,ChIJ-9yQeYmq-DkRcHGwvxp5xRk,https://www.google.com/maps/place/?q=place_id:ChIJ-9yQeYmq-DkRcHGwvxp5xRk,part_335,2026-09-20 20:51:51
Sahara Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 97752 85150,N/A,5.0,2.0,"Jq84+P27, 588, Gopalpur, Pukhuria, West Bengal 743445",Gopalpur,22.616783899999998,88.7550579,ChIJdW88PIKq-DkRbmlmvkIlcmM,https://www.google.com/maps/place/?q=place_id:ChIJdW88PIKq-DkRbmlmvkIlcmM,part_335,2026-09-20 20:51:51
Baidya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 86378 03086,N/A,,,"PS, near F P School, Haroa, Madar Tala, West Bengal 743445",743445,22.6261025,88.74265319999999,ChIJE1Gv35qr-DkRCwfgi2CfM9U,https://www.google.com/maps/place/?q=place_id:ChIJE1Gv35qr-DkRCwfgi2CfM9U,part_335,2026-09-20 20:51:51
