business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SHYAMA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,2.0,"Kashinagar, Uttar Kashinagar, West Bengal 743349",743349,22.084583199999997,88.4265475,ChIJNcpiawBHAjoRPS7rzjszPv4,https://www.google.com/maps/place/?q=place_id:ChIJNcpiawBHAjoRPS7rzjszPv4,part_335,2026-09-20 20:24:14
MOKSHODA JEWELERY WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"123, Kedar Pur Rd, Cinematola, Maheshpur, West Bengal 743383",Cinematola,21.8690565,88.41216059999999,ChIJ1wLkRQBLAjoRpljaciZJAk8,https://www.google.com/maps/place/?q=place_id:ChIJ1wLkRQBLAjoRpljaciZJAk8,part_335,2026-09-20 20:24:14
Umatara Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.0,5.0,"3CMG+RM7, Ramganga Main Rd, Kashinagar, Uttar Kashinagar, West Bengal 743349",743349,22.0845292,88.4266743,ChIJJb--JllGAjoRJhE-h8b7p_U,https://www.google.com/maps/place/?q=place_id:ChIJJb--JllGAjoRJhE-h8b7p_U,part_335,2026-09-20 20:24:14
PADMASHREE JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"3CQG+C8W, Uttar Kashinagar, West Bengal 743349",743349,22.0886077,88.42583309999999,ChIJeYnOGwBHAjoRiASUfLgRqbw,https://www.google.com/maps/place/?q=place_id:ChIJeYnOGwBHAjoRiASUfLgRqbw,part_335,2026-09-20 20:24:14
Debdas Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 94748 53602,N/A,3.0,1.0,"Debdas Jewellers, Krishnachandrapur, Uttar Ramnagar, West Bengal 743354",743349,22.122241799999998,88.3865746,ChIJ-zalnIRFAjoRD7sgDaa1PzQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zalnIRFAjoRD7sgDaa1PzQ,part_335,2026-09-20 20:24:14
New Shyama jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97335 01538,N/A,5.0,22.0,"Raidighi Bridge, Kankandighi, Raidighi, West Bengal 743383",743349,21.995166899999997,88.4437713,ChIJTdOqOPVJAjoRQrYJZzAOQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJTdOqOPVJAjoRQrYJZzAOQ8Y,part_335,2026-09-20 20:24:15
Rima Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 86373 95053,N/A,4.0,1.0,"HOSPITAL MORE, Ramganga Main Rd, Paschim Sridharpur, West Bengal 743349",743349,21.9253906,88.36832609999999,ChIJTcmIS0tNAjoRQGhwNQHbVU4,https://www.google.com/maps/place/?q=place_id:ChIJTcmIS0tNAjoRQGhwNQHbVU4,part_335,2026-09-20 20:24:15
MAHALAXMI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 77979 86593,N/A,5.0,1.0,"8 No. Ward, Raidighi, West Bengal 743383",743349,21.994469499999997,88.4421642,ChIJ3ViOIwBJAjoRGsGoXU8BCgY,https://www.google.com/maps/place/?q=place_id:ChIJ3ViOIwBJAjoRGsGoXU8BCgY,part_335,2026-09-20 20:24:15
NEW KALIKA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 6295 234 548,N/A,,,"Ramganga Main Rd, Sobji Bazar, Baribhanga Abad, Uttar Kashinagar, West Bengal 743349",Sobji Bazar,22.0854382,88.4267694,ChIJZ0x9zzlHAjoReBk6OE4paGI,https://www.google.com/maps/place/?q=place_id:ChIJZ0x9zzlHAjoReBk6OE4paGI,part_335,2026-09-20 20:24:15
Roy and sons jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 98308 75517,N/A,,,"Dakshin Gangadharpur, West Bengal 743399",743349,21.9641767,88.3207467,ChIJc7nbG5hRAjoRQfTBkAJqoxI,https://www.google.com/maps/place/?q=place_id:ChIJc7nbG5hRAjoRQfTBkAJqoxI,part_335,2026-09-20 20:24:15
