business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adi Diamond Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99330 91511,N/A,4.9,64.0,"189, Diamond Harbour Rd, opposite M Bazaar, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1932701,88.18961,ChIJk8qBIBxfAjoRWaMA8k8OH2E,https://www.google.com/maps/place/?q=place_id:ChIJk8qBIBxfAjoRWaMA8k8OH2E,part_335,2026-09-20 20:18:15
Nandalal & Sons,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.5,61.0,"55PQ+HV9, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1864131,88.1897413,ChIJhQKGpkZfAjoR9c_1EqRy-e4,https://www.google.com/maps/place/?q=place_id:ChIJhQKGpkZfAjoR9c_1EqRy-e4,part_335,2026-09-20 20:18:15
Manna Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99338 93658,N/A,3.5,13.0,"Na, opposite of State Bank, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.193009699999998,88.1896873,ChIJd0c-Lb1fAjoRRg_hpHm5aaU,https://www.google.com/maps/place/?q=place_id:ChIJd0c-Lb1fAjoRRg_hpHm5aaU,part_335,2026-09-20 20:18:15
NANDALAL,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.7,7.0,"near, naba groho, Lenin Nagar, mandirLenin Nagar, Hatuganj, Harbour, Diamond Harbour, West Bengal 743331","Lenin Nagar, mandirLenin Nagar, Hatuganj",22.195086399999997,88.1897836,ChIJtRw1enFfAjoRQejrkCQ8sk8,https://www.google.com/maps/place/?q=place_id:ChIJtRw1enFfAjoRQejrkCQ8sk8,part_335,2026-09-20 20:18:15
SRI RAMKRISHNA MISTANNA BHANDER,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99335 35485,N/A,3.9,28.0,"ডায়মণ্ড হারবার, পৌরসভার নিকট, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1904808,88.1893623,ChIJuxJ_xaJfAjoR-x45V0vjE2A,https://www.google.com/maps/place/?q=place_id:ChIJuxJ_xaJfAjoR-x45V0vjE2A,part_335,2026-09-20 20:18:15
SUDIP SWEET SHOP,Sweet Stall / Mithai Shop,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90467 96678,N/A,5.0,1.0,"Dakshin Para Mandir Bazar Road, near Gumki, Gumki K, West Bengal 743336",743331,22.150429799999998,88.3012305,ChIJ7xb6n3ldAjoR-F1iphlrQus,https://www.google.com/maps/place/?q=place_id:ChIJ7xb6n3ldAjoR-F1iphlrQus,part_335,2026-09-20 20:18:15
Ashirbad Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77974 22041,N/A,3.9,40.0,"72VH+X23, Narikelabar, West Bengal 711314",743331,22.2948767,88.0275508,ChIJNaWlYZSNAjoRVboMGg_b8uE,https://www.google.com/maps/place/?q=place_id:ChIJNaWlYZSNAjoRVboMGg_b8uE,part_335,2026-09-20 20:18:15
Safdar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98311 77304,N/A,4.0,298.0,"Ali Haider Rd, Math Para, Titagarh, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.740949999999998,88.38020619999999,ChIJf6nYd7eb-DkRgLvN99V9GMg,https://www.google.com/maps/place/?q=place_id:ChIJf6nYd7eb-DkRgLvN99V9GMg,part_335,2026-09-20 20:18:15
Mio Amore - The Cake Shop (Diamond Harbour),Sweet Stall / Mithai Shop,Cake shop,Cake shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83369 44624,N/A,4.0,189.0,"Diamond Harbour Rd, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1946917,88.189691,ChIJ82RoG71fAjoRBwVo92HD0Ww,https://www.google.com/maps/place/?q=place_id:ChIJ82RoG71fAjoRBwVo92HD0Ww,part_335,2026-09-20 20:18:15
Bhim Chandra Nag,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 85838 33810,https://www.facebook.com/100064192295186,4.4,,"5, Nirmal Chandra St, near, Bowbazar, Kolkata, West Bengal 700012","near, Bowbazar",22.568880399999998,88.3602721,ChIJpYpdVuR3AjoRXSx5ljHJIvw,https://www.google.com/maps/place/?q=place_id:ChIJpYpdVuR3AjoRXSx5ljHJIvw,part_335,2026-09-20 20:18:16
