business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends zone Cyber cafe (sabir Hamza),Internet Cafe,Internet cafe,Internet cafe,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,3.0,"9HXR+R8G, Bakri, West Bengal 743363",743363,22.3997507,88.5908031,ChIJURkwHpYRAjoRLd3xYSC3D6Y,https://www.google.com/maps/place/?q=place_id:ChIJURkwHpYRAjoRLd3xYSC3D6Y,part_335,2026-09-20 20:29:04
NASKAR CYBER CAFE,Internet Cafe,Computer support and services,Computer support and services,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 62972 51361,N/A,4.8,17.0,"BETBERIA, RAMDHARI, GHOLA STATION ROAD, Ramdhari, West Bengal 743376",743363,22.3493761,88.5747083,ChIJjeKDhVARAjoRf1Jh8RdGfOE,https://www.google.com/maps/place/?q=place_id:ChIJjeKDhVARAjoRf1Jh8RdGfOE,part_335,2026-09-20 20:29:04
Raja’s Digital Point,Internet Cafe,Internet cafe,Internet cafe,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 75489 22516,N/A,5.0,4.0,"Piali, Piali - Uttarbhag Rd, RD, Gaur Daha, Kolkata, West Bengal 743363",RD,22.369892699999998,88.5190013,ChIJf4Y1eHUTAjoR87k_UuCMang,https://www.google.com/maps/place/?q=place_id:ChIJf4Y1eHUTAjoR87k_UuCMang,part_335,2026-09-20 20:29:04
Simple Solution,Internet Cafe,Internet cafe,"Internet cafe, Print shop",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 76058 57876,N/A,3.8,9.0,"Ghutiari Sharif - Hwy 3, near Harihar Maha Vidyalaya, Rabindra Nagar, Banshra, West Bengal 743363",Rabindra Nagar,22.3702476,88.54573669999999,ChIJj3ES_sUTAjoRDNg19sbMB_A,https://www.google.com/maps/place/?q=place_id:ChIJj3ES_sUTAjoRDNg19sbMB_A,part_335,2026-09-20 20:29:04
SOMNATH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 83488 07631,N/A,5.0,1.0,"SOMNATH CYBER CAFE, Shibnagar Bridge, Dakshin Para, Rajapur, Doltola Ghola, West Bengal 743376",Dakshin Para,22.3337169,88.57761409999999,ChIJjbsvFtERAjoRF2znx2xccFw,https://www.google.com/maps/place/?q=place_id:ChIJjbsvFtERAjoRF2znx2xccFw,part_335,2026-09-20 20:29:04
ANAMIKA XEROX AND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"9G4W+44W, Joykrishna Nagar, West Bengal 743363",743363,22.3550026,88.5449278,ChIJ57whYQATAjoRzStnEs2-nEo,https://www.google.com/maps/place/?q=place_id:ChIJ57whYQATAjoRzStnEs2-nEo,part_335,2026-09-20 20:29:04
MS Online zone,Internet Cafe,Internet cafe,Internet cafe,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 73188 81634,N/A,5.0,7.0,"Piali, Piyali To Gourdaha Road, Gaur Daha, West Bengal 743363",743363,22.376599,88.5353469,ChIJDUyWQgATAjoRC0lxqgF2d5Y,https://www.google.com/maps/place/?q=place_id:ChIJDUyWQgATAjoRC0lxqgF2d5Y,part_335,2026-09-20 20:29:04
Digital Studio & Asim Telecom,Internet Cafe,Internet cafe,Internet cafe,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"9GJ9+X3W, Piali, Kalaria, West Bengal 743363",Piali,22.382477899999998,88.51771509999999,ChIJudAGOAATAjoR8HxzWSHaO5c,https://www.google.com/maps/place/?q=place_id:ChIJudAGOAATAjoR8HxzWSHaO5c,part_335,2026-09-20 20:29:04
বিধান জমির কাগজ অনলাইন কাজ,Internet Cafe,Internet cafe,Internet cafe,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,1.0,"9GW7+236, Kholaghata Link Rd, Solgohalia, West Bengal 743363",743363,22.3950377,88.512641,ChIJf6BhWQATAjoR4Ddztbv0quk,https://www.google.com/maps/place/?q=place_id:ChIJf6BhWQATAjoR4Ddztbv0quk,part_335,2026-09-20 20:29:04
DIGITAL STUDIO & ASIM TELECOM,Internet Cafe,Internet cafe,Internet cafe,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"9GJ9+X4J, Piali, Kalaria, West Bengal 743363",Piali,22.3824655,88.5177657,ChIJ7bkONgATAjoRMYSiqpSRT0Q,https://www.google.com/maps/place/?q=place_id:ChIJ7bkONgATAjoRMYSiqpSRT0Q,part_335,2026-09-20 20:29:04
DIGITAL SEVA CSC (MR. AMIRUL),Internet Cafe,Internet cafe,Internet cafe,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,http://csc.gov.in/,4.0,1.0,"9HV6+RJ6, Purbba Narayanpur, Banamalipur, West Bengal 743363",743363,22.3945307,88.56151059999999,ChIJKcQZLwARAjoRGK1OSYMHoe4,https://www.google.com/maps/place/?q=place_id:ChIJKcQZLwARAjoRGK1OSYMHoe4,part_335,2026-09-20 20:29:04
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 90914 86806,N/A,4.3,11.0,"Panchayet Rd, Taldi, Rajapur, West Bengal 743376",Taldi,22.3437281,88.6094698,ChIJtZnp1PcRAjoRY15jdQMyGyM,https://www.google.com/maps/place/?q=place_id:ChIJtZnp1PcRAjoRY15jdQMyGyM,part_335,2026-09-20 20:29:04
HALDER CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"Rail Colony, Belegachi Telormor, Betberia, Baruipur, West Bengal 743376","Rail Colony, Belegachi Telormor",22.352893899999998,88.57706499999999,ChIJtaRCSwARAjoRlWHYrsf_zoA,https://www.google.com/maps/place/?q=place_id:ChIJtaRCSwARAjoRlWHYrsf_zoA,part_335,2026-09-20 20:29:04
