business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NODIA OPTICALS - Kakdwip,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97350 65351,N/A,4.9,,"Baidyanath Market, Kakdwip, Ganespur, West Bengal 743347",743347,21.869740399999998,88.1847195,ChIJ4fk0UH9VAjoR2WYtNqTLJWs,https://www.google.com/maps/place/?q=place_id:ChIJ4fk0UH9VAjoR2WYtNqTLJWs,part_335,2026-09-20 20:22:50
Optico Eyewear,Optical Store and Eyewear,Optometrist,Optometrist,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 85129 97454,N/A,4.7,,"5 No Hat, Kakdwip Rd, Sitarampur, West Bengal 743374",743347,21.9434236,88.1913216,ChIJ6QWnXWxXAjoRv38H_0gAXjg,https://www.google.com/maps/place/?q=place_id:ChIJ6QWnXWxXAjoRv38H_0gAXjg,part_335,2026-09-20 20:22:50
MODARN OPTICAL,Optical Store and Eyewear,Optician,Optician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97322 88757,N/A,,,"CO OPERATIVE MARKET, Pathar Pratima, Madhab Nagar, West Bengal 743371",743347,21.794048,88.3526969,ChIJ_asS42yzAzoR8hSkP8giLoE,https://www.google.com/maps/place/?q=place_id:ChIJ_asS42yzAzoR8hSkP8giLoE,part_335,2026-09-20 20:22:50
Alo Optical,Optical Store and Eyewear,Optician,Optician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91537 46001,N/A,,,"309, 5 No Hut, W5Vr+Mcx, NH 12, Sitarampur, West Bengal 743374",743347,21.944235199999998,88.1911184,ChIJTSeyvnVWAjoRAqcogf2ZVKc,https://www.google.com/maps/place/?q=place_id:ChIJTSeyvnVWAjoRAqcogf2ZVKc,part_335,2026-09-20 20:22:50
Isite চশমার দোকান,Optical Store and Eyewear,Optician,Optician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"opposite side of city bazar metro, Kakdwip, West Bengal 743347",743347,21.8682694,88.18438069999999,ChIJT0jPHNpVAjoRnVTwxLufHRk,https://www.google.com/maps/place/?q=place_id:ChIJT0jPHNpVAjoRnVTwxLufHRk,part_335,2026-09-20 20:22:50
শান্তন চশমা ঘর,Optical Store and Eyewear,Optician,Optician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"W9G9+2CG, Ramganga Main Rd, Paschim Sridharpur, West Bengal 743349",743347,21.925051399999997,88.3685843,ChIJKWmFvjZMAjoResUdmBdQJgc,https://www.google.com/maps/place/?q=place_id:ChIJKWmFvjZMAjoResUdmBdQJgc,part_335,2026-09-20 20:22:50
VIEW N VISION,Optical Store and Eyewear,Optician,Optician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96475 65611,N/A,5.0,,"R922+5VV দূর্গাগোবিন্দপুর (কলেজ মোড়, Gobindapur, Durgagobindopur, West Bengal 743371",743347,21.800478899999998,88.35217349999999,ChIJ6ymdDliyAzoRNQmHGnBY9sw,https://www.google.com/maps/place/?q=place_id:ChIJ6ymdDliyAzoRNQmHGnBY9sw,part_335,2026-09-20 20:22:50
Chasma Dokan,Optical Store and Eyewear,Optician,Optician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90734 79780,N/A,,,"Gera Pol, 221, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876027999999998,88.185276,ChIJaYMaeGtVAjoR4rgiJN4ymHk,https://www.google.com/maps/place/?q=place_id:ChIJaYMaeGtVAjoR4rgiJN4ymHk,part_335,2026-09-20 20:22:50
Kakdwip Vision Centre,Optical Store and Eyewear,Optician,Optician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 95474 08459,N/A,,,"Chandipur, West Bengal 743374",743347,21.9158355,88.23732419999999,ChIJx154YXJUAjoRr160ErMOuec,https://www.google.com/maps/place/?q=place_id:ChIJx154YXJUAjoRr160ErMOuec,part_335,2026-09-20 20:22:50
Adak Optical,Optical Store and Eyewear,Optician,Optician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99331 71266,N/A,,,"X6Q7+2Q9, Market, Area, Nischinta Pur, Kolkata, West Bengal 743374",Area,21.9875477,88.2144661,ChIJIUpyqv1WAjoRlqdmWS7Ix_g,https://www.google.com/maps/place/?q=place_id:ChIJIUpyqv1WAjoRlqdmWS7Ix_g,part_335,2026-09-20 20:22:50
𝕯𝖗𝖎𝖘𝖍𝖙𝖎𝖉𝖆𝖆𝖓,Optical Store and Eyewear,Optometrist,"Optometrist, Ophthalmology clinic, Eye care center, Sunglasses store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 95404 54049,N/A,5.0,,"Vill. + P.O. + P.S, Police Station, 1st Floor, Jana Medical Hall, Namkhana Bazar, near Namkhana, Namkhana, West Bengal 743357",743347,21.7588726,88.2338121,ChIJyU-MWl6rAzoRK1111seWwNA,https://www.google.com/maps/place/?q=place_id:ChIJyU-MWl6rAzoRK1111seWwNA,part_335,2026-09-20 20:22:50
VIEW OPTICS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Specialized clinic, Sunglasses store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81018 64495,https://www.viewoptics.in/,4.9,,"4, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6095324,88.4097989,ChIJ94pRTvh1AjoRuOvziH2Pcxk,https://www.google.com/maps/place/?q=place_id:ChIJ94pRTvh1AjoRuOvziH2Pcxk,part_335,2026-09-20 20:22:50
Eystella Optical Store at Nagerbazar,Optical Store and Eyewear,Optician,Optician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81210 71985,https://www.eystella.in/,4.9,,"82 , Shop No - 1, B . K Singh Market, Premises No, 14B, Dum Dum Rd, beside PC Chandra Jewellers, Nagerbazar, Kolkata, West Bengal 700074","Ward Number 22, Motijheel, Nagerbazar, Dum Dum",22.6225721,88.41243229999999,ChIJrWla8CSf-DkRAlXc31Ms03o,https://www.google.com/maps/place/?q=place_id:ChIJrWla8CSf-DkRAlXc31Ms03o,part_335,2026-09-20 20:22:51
O STORE,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 85850 05161,N/A,4.9,,"32/1 Gariahat Road South Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5056232,88.3673235,ChIJr4By_LNxAjoRcBJ01Cx_slQ,https://www.google.com/maps/place/?q=place_id:ChIJr4By_LNxAjoRcBJ01Cx_slQ,part_335,2026-09-20 20:22:51
Crystal Optical World (Eyemitra Optician),Optical Store and Eyewear,Optician,Optician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70033 65454,N/A,4.8,,"Shapoorji Housing Complex, Shapoorji Pallonji Sukhobrishti Complex Rd, near Indian Oil Petrol Pump, Patharghata, Road, Newtown, Chhapna, West Bengal 700135","Patharghata, Road, Newtown",22.5641298,88.51249609999999,ChIJu3-J168LAjoR9nrBiXHUrDE,https://www.google.com/maps/place/?q=place_id:ChIJu3-J168LAjoR9nrBiXHUrDE,part_335,2026-09-20 20:22:51
Halder Chasma Ghar,Optical Store and Eyewear,Optician,Optician,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 79080 39249,N/A,,,"Purba Bazar Rd, Ganespur, West Bengal 743347",743347,21.8698391,88.18454659999999,ChIJjYsLwjdVAjoRWxxHZC--LcQ,https://www.google.com/maps/place/?q=place_id:ChIJjYsLwjdVAjoRWxxHZC--LcQ,part_335,2026-09-20 20:22:51
