business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEST CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 73846 34212,N/A,4.3,,"103, Bijoygang Bazar, West Bengal 743345",743332,22.112338899999997,88.32418659999999,ChIJZ7OQoJlFAjoRKnr8wFc_Kkk,https://www.google.com/maps/place/?q=place_id:ChIJZ7OQoJlFAjoRKnr8wFc_Kkk,part_335,2026-09-20 20:19:07
Healing Touch Pharmacy (Thakurpukur),24 Hour Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74390 96376,N/A,4.3,,"02, Diamond Harbour Rd, Kumar Para, Joka, Kolkata, Purba Barisha, West Bengal 700104","Kumar Para, Joka",22.456474999999998,88.30456129999999,ChIJwxB_IlJ7AjoR-VVXcXJS0CA,https://www.google.com/maps/place/?q=place_id:ChIJwxB_IlJ7AjoR-VVXcXJS0CA,part_335,2026-09-20 20:19:07
Ankur Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79080 05652,N/A,5.0,,"NH117, Kulpi, West Bengal 743351",743332,22.0812733,88.243561,ChIJGam_jcpZAjoRasJohCTrjLE,https://www.google.com/maps/place/?q=place_id:ChIJGam_jcpZAjoRasJohCTrjLE,part_335,2026-09-20 20:19:07
NARAYAN PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62921 95062,N/A,4.1,,"Nilanjana Apartments, 601, Diamond Harbour Rd, Shimultala, Manton, Behala, Kolkata, West Bengal 700034","Shimultala, Manton, Behala",22.492057799999998,88.31562629999999,ChIJV8x1PaZ7AjoRNChdS7ZUC-w,https://www.google.com/maps/place/?q=place_id:ChIJV8x1PaZ7AjoRNChdS7ZUC-w,part_335,2026-09-20 20:19:07
SOS Pharmacy 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://sospharmacy.netlify.app/,5.0,9.0,"257, Netaji Subhash Rd., opposite Gandheswari Sweets, Surki Kal, Naora, Shibpur, Howrah, West Bengal 711101","Surki Kal, Naora, Shibpur",22.582028599999997,88.32233049999999,ChIJjY9fcR55AjoROtG_XXGQLk4,https://www.google.com/maps/place/?q=place_id:ChIJjY9fcR55AjoROtG_XXGQLk4,part_335,2026-09-20 20:19:08
Dawaa Dost,24 Hour Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91472 46244,https://www.dawaadost.com/,5.0,,"Ward No- 13, Railway Station, Davadost Pharma Private Limited, Ground Floor, near Ticket Booking Office, Circulating Area, Diamond Harbour, West Bengal 743331","Circulating Area, Dhanberia",22.1867013,88.1925414,ChIJ9aqCjORfAjoRLoPdjFWcGsg,https://www.google.com/maps/place/?q=place_id:ChIJ9aqCjORfAjoRLoPdjFWcGsg,part_335,2026-09-20 20:19:08
New Raja Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89727 13290,N/A,4.7,,"Sangrampur Station Road, Hat, Sangrampur, West Bengal 743355",Sangrampur,22.218267299999997,88.3287752,ChIJm0m3z69DAjoRqVUu1obNj9g,https://www.google.com/maps/place/?q=place_id:ChIJm0m3z69DAjoRqVUu1obNj9g,part_335,2026-09-20 20:19:08
Suraj Pharma,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98310 73661,N/A,4.8,48.0,"175, F854+594, 1, Diamond Harbour Rd, beside Swadesh Basu Hospital, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4578085,88.3058856,ChIJ08TdK4p6AjoRorZjApix_P0,https://www.google.com/maps/place/?q=place_id:ChIJ08TdK4p6AjoRorZjApix_P0,part_335,2026-09-20 20:19:09
Jaiswal Pharma,24 Hour Pharmacy,Medical supply store,Medical supply store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98302 22674,N/A,4.5,24.0,"no -13, 13A, Ground Floor ,Word, 4, Ariff Rd, Muchibazar, Daspara, Ultadanga, Kolkata, West Bengal 700067","Muchibazar, Daspara, Ultadanga",22.5969446,88.3830739,ChIJcXkeRQN3AjoRwxtnNR6LhcY,https://www.google.com/maps/place/?q=place_id:ChIJcXkeRQN3AjoRwxtnNR6LhcY,part_335,2026-09-20 20:19:09
Frank Ross Pharmacy - Wipro Campus,24 Hour Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90731 90194,http://www.frankrosspharmacy.com/,3.2,110.0,"Wipro Building, Salt Lake Bypass, DM Block, Sector V, Kolkata, West Bengal 700091","DM Block, Sector V, Bidhannagar",22.5792996,88.4275043,ChIJIZP1Vbp1AjoRFlGtAPcSvJE,https://www.google.com/maps/place/?q=place_id:ChIJIZP1Vbp1AjoRFlGtAPcSvJE,part_335,2026-09-20 20:19:09
Omkar Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90516 66621,https://www.omkarmedicalstores.com/,4.3,24.0,"no.12D, Ground Floor, Room, Gandhi Building, 44, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5767885,88.35341609999999,ChIJAQCwDrB3AjoRgQ-zY-1lT0o,https://www.google.com/maps/place/?q=place_id:ChIJAQCwDrB3AjoRgQ-zY-1lT0o,part_335,2026-09-20 20:19:09
