business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
দক্ষিনা কালী ভেজটেবলস স্টোর,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 77185 46201,N/A,,,"Purna Chandrapur, West Bengal 743349",743347,21.9090895,88.3330019,ChIJ5_g6cUBNAjoRo2r64rQGoTs,https://www.google.com/maps/place/?q=place_id:ChIJ5_g6cUBNAjoRo2r64rQGoTs,part_335,2026-09-20 20:22:39
Battala (বটতলা বাজার),Fruit and Vegetable Wholesaler,Market,Market,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.2,,"Gangasagar, Ganeshnagar, West Bengal 743357",743347,21.7895625,88.2309375,ChIJLanzOmKrAzoRhUdxyGtu6e4,https://www.google.com/maps/place/?q=place_id:ChIJLanzOmKrAzoRhUdxyGtu6e4,part_335,2026-09-20 20:22:39
Ukilerhat,Fruit and Vegetable Wholesaler,Market,Market,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,,"Ukilerhat Station Rd, Bishalakshmipur, Rajnagar Srinathgram, West Bengal 743347",743347,21.822355899999998,88.2268771,ChIJuzuPtAyrAzoRUuqgnqvMTbs,https://www.google.com/maps/place/?q=place_id:ChIJuzuPtAyrAzoRUuqgnqvMTbs,part_335,2026-09-20 20:22:39
Haribashar Bazar(হরিবাসর বাজার),Fruit and Vegetable Wholesaler,Market,Market,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.1,,"V65G+J8V, Kakdwip - Gangadharpur Rd, Bhubannagar, West Bengal 743347",743347,21.8591101,88.2258026,ChIJDUx2CchUAjoRXzOZrwhbbm0,https://www.google.com/maps/place/?q=place_id:ChIJDUx2CchUAjoRXzOZrwhbbm0,part_335,2026-09-20 20:22:39
AB vegetable store,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876027999999998,88.185276,ChIJCyKiO75VAjoRGiIV6qnfVnM,https://www.google.com/maps/place/?q=place_id:ChIJCyKiO75VAjoRGiIV6qnfVnM,part_335,2026-09-20 20:22:39
SANTRA BAZAR,Fruit and Vegetable Wholesaler,Market,Market,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.2,,"Santra Bazar, Dakshin Gopalnagar, Pathar Pratima, Gopalnagar Dakshin, West Bengal 743347",Dakshin Gopalnagar,21.8094306,88.3114981,ChIJ0Qk153CtAzoR4KX686B0M7E,https://www.google.com/maps/place/?q=place_id:ChIJ0Qk153CtAzoR4KX686B0M7E,part_335,2026-09-20 20:22:39
BRAJABALLAVPUR MARKET,Fruit and Vegetable Wholesaler,Market,Market,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 84363 97021,N/A,4.1,,"Brajaballavpur Main Rd, Banashyam Nagar, Brojaballabpur, West Bengal 743371",743347,21.716652099999997,88.35504949999999,ChIJ38LmnK-xAzoRAQwBgCQG08I,https://www.google.com/maps/place/?q=place_id:ChIJ38LmnK-xAzoRAQwBgCQG08I,part_335,2026-09-20 20:22:39
Panchamer Bazar,Fruit and Vegetable Wholesaler,Market,Market,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,,"Ramganga Main Rd, Ramnagar Abad, West Bengal 743349",743347,21.880926799999997,88.3751853,ChIJP_Oq5O5MAjoRO4DG0-8H4UY,https://www.google.com/maps/place/?q=place_id:ChIJP_Oq5O5MAjoRO4DG0-8H4UY,part_335,2026-09-20 20:22:39
Narayanpur Paan Market,Fruit and Vegetable Wholesaler,Market,Market,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.1,,"Q6GP+MFF, Narayanpur, Namkhana, West Bengal 743357",743347,21.7766901,88.2361817,ChIJg20R28erAzoR6NZM1fy4tAU,https://www.google.com/maps/place/?q=place_id:ChIJg20R28erAzoR6NZM1fy4tAU,part_335,2026-09-20 20:22:39
Foodgro,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Service establishment",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89180 19358,N/A,,,"Foodgro, 743347, India",743347,21.7942014,88.3567929,ChIJqbgv8yizAzoRmvRgF30R8W4,https://www.google.com/maps/place/?q=place_id:ChIJqbgv8yizAzoRmvRgF30R8W4,part_335,2026-09-20 20:22:39
