business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banerjee Financial Services,Microfinance and NBFC,Loan agency,"Loan agency, Solar energy system service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 93301 02287,N/A,4.7,,"Ground floor, DHP Apartment, Badamtala, Parvati Nagar, Palta, Kolkata, North Barrackpur, West Bengal 743122","Badamtala, Parvati Nagar, Palta",22.7903849,88.36866309999999,ChIJe84h2mqb-DkRBiLuv_z56aM,https://www.google.com/maps/place/?q=place_id:ChIJe84h2mqb-DkRBiLuv_z56aM,part_335,2026-09-20 20:23:14
Microvalue microfinance,Microfinance and NBFC,Agricultural Loan Agency,"Agricultural Loan Agency, Service establishment",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 83370 04527,N/A,,,"Microvalue microfinance, 743347, India",743347,22.6669745,88.39735979999999,ChIJgZ57-6md-DkRJEc2WejgLkc,https://www.google.com/maps/place/?q=place_id:ChIJgZ57-6md-DkRJEc2WejgLkc,part_335,2026-09-20 20:23:14
BHARAT FINANCIAL INCLUSION LIMITED. SONARPUR,Microfinance and NBFC,Financial institution,Financial institution,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,http://www.bfil.co.in/,3.5,,"C9VQ+243, Kamalgachhi More, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Kamalgachhi More, Ramchandrapur, Narendrapur",22.442502299999997,88.3877993,ChIJF1Ucj-xxAjoRoyvUHZtFFs4,https://www.google.com/maps/place/?q=place_id:ChIJF1Ucj-xxAjoRoyvUHZtFFs4,part_335,2026-09-20 20:23:14
FCPL Finance,Microfinance and NBFC,Financial consultant,Financial consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90737 83369,http://fcplfinance.com/,4.6,,"5th Floor, 83, Shyama Prasad Mukherjee Rd, Manoharpukur, Bhowanipore, Kolkata, West Bengal 700026","Manoharpukur, Bhowanipore",22.520388999999998,88.3470294,ChIJO1-EajR3AjoRrcHr2UCuEzM,https://www.google.com/maps/place/?q=place_id:ChIJO1-EajR3AjoRrcHr2UCuEzM,part_335,2026-09-20 20:23:14
Kolkata Finance Company,Microfinance and NBFC,Financial planner,Financial planner,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91233 02596,N/A,5.0,,"12/1A, Jamir Ln, opposite of Westside - The Gariahat Mall, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5225911,88.3706361,ChIJbaeb3f13AjoR99tEYjHi8pA,https://www.google.com/maps/place/?q=place_id:ChIJbaeb3f13AjoR99tEYjHi8pA,part_335,2026-09-20 20:23:14
Anju Nidhi Ltd.,Microfinance and NBFC,Loan agency,Loan agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 4029 3668,http://www.anjunidhi.com/,5.0,,"109, Jubilee Park, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Jubilee Park, Shantigarh, Tollygunge",22.4916931,88.34903709999999,ChIJhZsRlAhxAjoRJa_ltHbbYt4,https://www.google.com/maps/place/?q=place_id:ChIJhZsRlAhxAjoRJa_ltHbbYt4,part_335,2026-09-20 20:23:14
SMFG India Credit Co. Ltd. - Tollygunge (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Financial consultant, Loan agency, Mortgage lender",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Tollygunge-Kolkata-branch-435841/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"2nd Floor, No 38, Rash Behari Ave, Rash Behari, Sahanagar, Tollygunge, Kolkata, West Bengal 700026","Rash Behari, Sahanagar, Tollygunge",22.516786099999997,88.34355169999999,ChIJHTLbn_xxAjoRcBnNV5mWSGw,https://www.google.com/maps/place/?q=place_id:ChIJHTLbn_xxAjoRcBnNV5mWSGw,part_335,2026-09-20 20:23:14
N P R Finance Limited,Microfinance and NBFC,Financial consultant,Financial consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 2213 3086,N/A,5.0,,"19, R N Mukherjee Road, Chowringhee North, B B D Bagh, Kolkata, West Bengal 700001","Chowringhee North, B B D Bagh",22.570034699999997,88.35086849999999,ChIJA6Pf2aV3AjoRTplw8Z6PvW8,https://www.google.com/maps/place/?q=place_id:ChIJA6Pf2aV3AjoRTplw8Z6PvW8,part_335,2026-09-20 20:23:14
DAILYFINSERV,Microfinance and NBFC,Business banking service,Business banking service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 79805 22404,https://dailyfinserv.com/,4.9,,"5th Floor, Ray's IT Park, EN 9, Mohishgot, Action Area I, Sector V, Bidhannagar, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Sector V, Bidhannagar",22.5791588,88.4475769,ChIJSzUxLtB1AjoRT8iAwjgyskM,https://www.google.com/maps/place/?q=place_id:ChIJSzUxLtB1AjoRT8iAwjgyskM,part_335,2026-09-20 20:23:14
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_335,2026-09-20 20:23:14
