business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL SHOE,Footwear and Shoe Store,Shoe store,Shoe store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97326 15848,N/A,4.5,,"Malancha Bazar, Bazar, Basanti Hwy, Malancha, West Bengal 743425",743425,22.509328399999998,88.7697262,ChIJM6qKZ6gDAjoRxu53xlhw1oo,https://www.google.com/maps/place/?q=place_id:ChIJM6qKZ6gDAjoRxu53xlhw1oo,part_335,2026-09-20 20:45:11
Perfact Shoo House,Footwear and Shoe Store,Shoe store,Shoe store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 83178 58535,N/A,5.0,,"Ghudighata Bazar, Basanti Hwy, Atpukur, West Bengal 743425",743425,22.5269464,88.7026195,ChIJo1Uw1pcHAjoRKIjGoMJ4W20,https://www.google.com/maps/place/?q=place_id:ChIJo1Uw1pcHAjoRKIjGoMJ4W20,part_335,2026-09-20 20:45:11
Shree guru shoe house,Footwear and Shoe Store,Shoe store,Shoe store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"bazar, Jetty Ghat Rd, Madri, Malancha, Madari, West Bengal 743425",Madri,22.5090264,88.7702635,ChIJRVSbV2EDAjoR1SwM4-7cY7g,https://www.google.com/maps/place/?q=place_id:ChIJRVSbV2EDAjoR1SwM4-7cY7g,part_335,2026-09-20 20:45:11
Aminia Shoe,Footwear and Shoe Store,Shoe store,Shoe store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 80163 40085,N/A,3.0,,"Jj2J+8Vg, 1, Dhonpota Bazar, Haripur, West Bengal 743425",743425,22.6008224,88.6321894,ChIJDQujaQgIAjoRf13XvADAB_g,https://www.google.com/maps/place/?q=place_id:ChIJDQujaQgIAjoRf13XvADAB_g,part_335,2026-09-20 20:45:11
Ankita shoe,Footwear and Shoe Store,Shoe store,Shoe store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 96471 37522,N/A,,,"Amtala, Kolkata, West Bengal 743425",Amtala,22.4782536,88.72440639999999,ChIJm67457kDAjoR8lg3xlepJ5I,https://www.google.com/maps/place/?q=place_id:ChIJm67457kDAjoR8lg3xlepJ5I,part_335,2026-09-20 20:45:11
Rani Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 99337 04670,N/A,,,"Khas Balandar A/223 Haroa To Nasirhati Road, Nitya Bazar Rd, near Nitta, Haroa, West Bengal 743425",743425,22.6023905,88.6807977,ChIJP4vDkb0HAjoRmBxRdzxNoQ4,https://www.google.com/maps/place/?q=place_id:ChIJP4vDkb0HAjoRmBxRdzxNoQ4,part_335,2026-09-20 20:45:11
P Leathers (Malancha),Footwear and Shoe Store,Shoe store,Shoe store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 73847 48163,N/A,4.3,,"GQ5C+F9R, Jetty Ghat Rd, Malancha, Madari, West Bengal 743425",743425,22.5087154,88.770928,ChIJ44CTHQADAjoR9-5fOOV6Vhc,https://www.google.com/maps/place/?q=place_id:ChIJ44CTHQADAjoR9-5fOOV6Vhc,part_335,2026-09-20 20:45:11
মিনা সু হাউস,Footwear and Shoe Store,Shoe store,Shoe store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,1.0,,"FPQ9+7XP Chhayani, Taplakushangra, West Bengal 743425",743425,22.48791,88.72016169999999,ChIJUUj2OAADAjoRsVXefFg6TFg,https://www.google.com/maps/place/?q=place_id:ChIJUUj2OAADAjoRsVXefFg6TFg,part_335,2026-09-20 20:45:11
Ghorarash,Footwear and Shoe Store,Shoe store,Shoe store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"MQ5P+WCC, Ghorarash, Zafarpur, West Bengal 743428",743425,22.6598146,88.786002,ChIJv9NIQwCr-DkRjC2qYqOaL9M,https://www.google.com/maps/place/?q=place_id:ChIJv9NIQwCr-DkRjC2qYqOaL9M,part_335,2026-09-20 20:45:11
UNIQUE SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 76797 14332,N/A,5.0,,"Deuli Bazar Nearby Dhuturdaha High School Jibantala Deuli, To, Road, Deuli Bazar, Bodra, West Bengal 743502",Deuli Bazar,22.456931599999997,88.7026011,ChIJW3TnucoFAjoRfG83CUQSGCM,https://www.google.com/maps/place/?q=place_id:ChIJW3TnucoFAjoRfG83CUQSGCM,part_335,2026-09-20 20:45:12
