business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
নিরঞ্জন সরদার অ্যাণ্ড কৌশল্যা সরদার হাউস,Property Developers,Housing development,Housing development,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 86177 08894,N/A,5.0,1.0,"4VVF+85, Satjelia, West Bengal 743370",743370,22.1432722,88.8729683,ChIJ21fkpS6NAToRWXTNIIqnCR0,https://www.google.com/maps/place/?q=place_id:ChIJ21fkpS6NAToRWXTNIIqnCR0,part_335,2026-09-20 20:30:35
সন্টু ভিলা,Property Developers,Housing society,Housing society,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,1.0,"5R2Q+G5M, Rangabalia, West Bengal 743370",743370,22.151349,88.83793159999999,ChIJm55pHgCLAToRO1c31d6VX4g,https://www.google.com/maps/place/?q=place_id:ChIJm55pHgCLAToRO1c31d6VX4g,part_335,2026-09-20 20:30:35
"সাতজেলিয়া, ওয়েস্ট বেঙ্গল",Property Developers,Housing development,Housing development,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,1.0,"5V4H+RJP, Satjelia, West Bengal 743370",743370,22.157075199999998,88.8790879,ChIJl-DwaQCNAToRQRgsGkLTwvw,https://www.google.com/maps/place/?q=place_id:ChIJl-DwaQCNAToRQRgsGkLTwvw,part_335,2026-09-20 20:30:35
Baidya House,Property Developers,Housing society,Housing society,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 62961 19371,N/A,5.0,1.0,"Satjelia, West Bengal 743370",743370,22.147187499999998,88.88081249999999,ChIJ03ItgAuNAToReOsHMsYCEM8,https://www.google.com/maps/place/?q=place_id:ChIJ03ItgAuNAToReOsHMsYCEM8,part_335,2026-09-20 20:30:35
Pabitra Mandal's House,Property Developers,Housing society,Housing society,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,2.0,"4QHR+FWF, Unnamed Road, Sonagar, West Bengal 743370",743370,22.128683199999998,88.7922949,ChIJF6ApPw6JAToR4TciELwikAc,https://www.google.com/maps/place/?q=place_id:ChIJF6ApPw6JAToR4TciELwikAc,part_335,2026-09-20 20:30:35
Subal mandal's house,Property Developers,Housing development,Housing development,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,1.0,"4V2W+F58, Lahiripur, Sadhupur, West Bengal 743370",743370,22.1011718,88.89546,ChIJDdo6LwCPAToRTvD_Vmc5Qp8,https://www.google.com/maps/place/?q=place_id:ChIJDdo6LwCPAToRTvD_Vmc5Qp8,part_335,2026-09-20 20:30:35
Jayanta house,Property Developers,Housing society,Housing society,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,3.0,"4VW9+99, Satjelia, West Bengal 743370",743370,22.1454399,88.86758379999999,ChIJ_VsHWwCNAToRKRfHQX7W3jQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VsHWwCNAToRKRfHQX7W3jQ,part_335,2026-09-20 20:30:35
Supam Home,Property Developers,Housing development,Housing development,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,1.0,"5V85+QR, Satjelia, West Bengal 743370",743370,22.1669791,88.85956929999999,ChIJsXXxhCCLAToRHdDDbXrFJNE,https://www.google.com/maps/place/?q=place_id:ChIJsXXxhCCLAToRHdDDbXrFJNE,part_335,2026-09-20 20:30:35
JAYDIP MANDAL house,Property Developers,Housing development,Housing development,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,1.0,"3VVX+G6Q, Sadhupur, West Bengal 743370",743370,22.093839799999998,88.89812189999999,ChIJA2NbbIaPAToR3cWNwfbf3Nw,https://www.google.com/maps/place/?q=place_id:ChIJA2NbbIaPAToR3cWNwfbf3Nw,part_335,2026-09-20 20:30:35
বসুমতী হোমস্টে,Property Developers,Housing development,Housing development,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"4RR9+VFG, Pakhiralay, West Bengal 743370",743370,22.1433142,88.81839169999999,ChIJX8hYEACLAToR9NOmpXtHB18,https://www.google.com/maps/place/?q=place_id:ChIJX8hYEACLAToR9NOmpXtHB18,part_335,2026-09-20 20:30:35
শাপলা-শালুক(Shapla-Shaluk),Property Developers,Housing society,Housing society,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.5,2.0,"4WC5+2GJ, Lahiripur, West Bengal 743370",743370,22.120086999999998,88.9087772,ChIJyXdt1_qPAToRy0-7Q7FTRb4,https://www.google.com/maps/place/?q=place_id:ChIJyXdt1_qPAToRy0-7Q7FTRb4,part_335,2026-09-20 20:30:35
Nishan Mondal House,Property Developers,Housing society,Housing society,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,1.0,"4VFQ+W24, Laxbagan Bazar, Luxbagan, West Bengal 743370",Laxbagan Bazar,22.1247729,88.8875686,ChIJU_GdKACPAToRRQr_Qo69vV8,https://www.google.com/maps/place/?q=place_id:ChIJU_GdKACPAToRRQr_Qo69vV8,part_335,2026-09-20 20:30:35
Das Vila,Property Developers,Housing society,Housing society,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 89270 93797,N/A,5.0,1.0,"5R7P+444, Rangabalia, West Bengal 743370",743370,22.162958399999997,88.8363411,ChIJJ1KWdwCLAToRdGhM8biMBpY,https://www.google.com/maps/place/?q=place_id:ChIJJ1KWdwCLAToRdGhM8biMBpY,part_335,2026-09-20 20:30:35
Dip Humse,Property Developers,Housing society,Housing society,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,2.0,"3WX3+532, Lahiripur, Santigachi, West Bengal 743370",743370,22.0978803,88.9026516,ChIJ3TLwsDyPAToRFa7jRqLtqM4,https://www.google.com/maps/place/?q=place_id:ChIJ3TLwsDyPAToRFa7jRqLtqM4,part_335,2026-09-20 20:30:35
