business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAIHAN BUILDERS & HARDWARE,Hardware Store,Hardware store,Hardware store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 97329 32829,N/A,3.8,6.0,"MQ7J+558, SH 3, Zafarpur, West Bengal 743428",743428,22.6629154,88.7804412,ChIJ1fmK1deq-DkReZh2V0LLOqk,https://www.google.com/maps/place/?q=place_id:ChIJ1fmK1deq-DkReZh2V0LLOqk,part_335,2026-09-20 20:47:22
Mostakin Glass Fettings,Hardware Store,Hardware store,Hardware store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 90834 92092,N/A,5.0,1.0,"Na Haroa To Kholapota, Road, near by Korapara, Ghorarash, Basirhat, West Bengal 743428",743428,22.6628786,88.7801909,ChIJGRjgvq6r-DkRSvoIFF6KlwU,https://www.google.com/maps/place/?q=place_id:ChIJGRjgvq6r-DkRSvoIFF6KlwU,part_335,2026-09-20 20:47:22
SHUBHA ENTERPRISE,Hardware Store,Hardware store,"Hardware store, Home goods store",743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 97326 86445,N/A,4.2,5.0,"Beki Bazar, Taki Rd, near Post Office, Beki Bazar, Basirhat, Srinagar, West Bengal 743428",Beki Bazar,22.6790639,88.78227389999999,ChIJUdtF5QOr-DkR70_HWJPQSSE,https://www.google.com/maps/place/?q=place_id:ChIJUdtF5QOr-DkR70_HWJPQSSE,part_335,2026-09-20 20:47:22
THE SKY ENTERPRISE,Hardware Store,Hardware store,Hardware store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,4.5,2.0,"MQ34+85H, Amtona Road, Sadiknagar, Malotipur, West Bengal 743445",743428,22.6533129,88.7554815,ChIJM_P2yTKr-DkR5VisI8snlDo,https://www.google.com/maps/place/?q=place_id:ChIJM_P2yTKr-DkR5VisI8snlDo,part_335,2026-09-20 20:47:22
S.R STEEL WORKS,Hardware Store,Hardware store,Hardware store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,,,"MQJH+3H5, State Highway 2, Basirhat, Srinagar, West Bengal 743428",743428,22.680135699999997,88.7789813,ChIJw_oFJwCr-DkRWC_kcfXbnGs,https://www.google.com/maps/place/?q=place_id:ChIJw_oFJwCr-DkRWC_kcfXbnGs,part_335,2026-09-20 20:47:22
Sarthak Builders & Hardware,Hardware Store,Hardware store,Hardware store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,,,"JQFH+7J6, Ghona, West Bengal 743445",743428,22.623168399999997,88.7789531,ChIJkx43DACr-DkRhdQ2-sumzj0,https://www.google.com/maps/place/?q=place_id:ChIJkx43DACr-DkRhdQ2-sumzj0,part_335,2026-09-20 20:47:22
Zafarpur,Hardware Store,Hardware store,Hardware store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,,,"86, SH 3, Gopalpur, Zafarpur, West Bengal 743428",743428,22.6722248,88.7896981,ChIJ28vlEABV_zkRJaHucg7Xjxo,https://www.google.com/maps/place/?q=place_id:ChIJ28vlEABV_zkRJaHucg7Xjxo,part_335,2026-09-20 20:47:22
Salman Marbale,Hardware Store,Hardware store,Hardware store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 89273 08873,N/A,3.0,1.0,"near Railway Station, Basirhat, Malotipur, West Bengal 743437",743428,22.6548494,88.7628093,ChIJXX-H4UKr-DkReOnZLFtO1z8,https://www.google.com/maps/place/?q=place_id:ChIJXX-H4UKr-DkReOnZLFtO1z8,part_335,2026-09-20 20:47:22
FR Glass House,Hardware Store,Hardware store,"Hardware store, Housing complex",743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 97325 95958,N/A,5.0,1.0,"Rail Bridge, Na Malatipur To Ghorarash, Road, near by Bird Shop, Malotipur, Basirhat, West Bengal 743445",743428,22.651936,88.7572643,ChIJY07gTqCr-DkRbGp8m-0ywOk,https://www.google.com/maps/place/?q=place_id:ChIJY07gTqCr-DkRbGp8m-0ywOk,part_335,2026-09-20 20:47:22
Abdulla Mondal,Hardware Store,Hardware store,Hardware store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 77973 90476,N/A,,,"Near, Matia, West Bengal 743437",743428,22.688514599999998,88.76667839999999,ChIJo0hUGGGr-DkR5Ooa9A6fIKw,https://www.google.com/maps/place/?q=place_id:ChIJo0hUGGGr-DkR5Ooa9A6fIKw,part_335,2026-09-20 20:47:24
