business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAITI MACHINERY,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 63791 39565,N/A,5.0,2.0,"6R82+7R2 bipradaspur, Gosaba, Beltali bazar, Biprodaspur, West Bengal 743611",743370,22.2152955,88.8017325,ChIJpYXKIACLAToR7X8Vf8e0jUk,https://www.google.com/maps/place/?q=place_id:ChIJpYXKIACLAToR7X8Vf8e0jUk,part_335,2026-09-20 20:30:38
Mondal Suppliers,Industrial Equipment Suppliers,Marble supplier,"Marble supplier, Pipes Wholesaler",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 76991 52080,N/A,4.6,9.0,"1, 9Q9M+Vgw Sorbaria Bazar, Basanti - Malancha Hwy, Sorberia, Kumarkhali, West Bengal 743442",743370,22.3692511,88.7838737,ChIJxSlWvIYdAjoRuwxoReih5Nk,https://www.google.com/maps/place/?q=place_id:ChIJxSlWvIYdAjoRuwxoReih5Nk,part_335,2026-09-20 20:30:38
MS GRILL CENTER,Industrial Equipment Suppliers,Welding supply store,Welding supply store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,2.0,"6P47+MCJ, ব্রীজরোড পাওয়ার হাউসের পাশে, Sonakhali, West Bengal 743312",743370,22.206741599999997,88.71344859999999,ChIJc5pzJwAhAjoRo_62OaJ9u5k,https://www.google.com/maps/place/?q=place_id:ChIJc5pzJwAhAjoRo_62OaJ9u5k,part_335,2026-09-20 20:30:38
Bharat Agro and Textile Works,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Basanti Bridge, Sonakhali, Ramchandrakhali, West Bengal 743312",743370,22.2044431,88.7161524,ChIJTVFc5N4hAjoRut65WQvFHUw,https://www.google.com/maps/place/?q=place_id:ChIJTVFc5N4hAjoRut65WQvFHUw,part_335,2026-09-20 20:30:38
SALMAN KRISHI BHANDER,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, Gourmet grocery store, Hardware store",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,1.0,"VILL- UTTAR SONAKHALI, PS, PO, Narayantala, BASANTI, West Bengal 743312",PO,22.23463,88.67577899999999,ChIJrWHwo3AZAjoR3gBNSV4jVlo,https://www.google.com/maps/place/?q=place_id:ChIJrWHwo3AZAjoR3gBNSV4jVlo,part_335,2026-09-20 20:30:38
BAPI ENTERPRISE,Industrial Equipment Suppliers,Container supplier,Container supplier,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 98836 19463,https://www.facebook.com/profile.php?id=61567507855642&mibextid=ZbWKwL,5.0,3.0,"Gabbuni gopalmore, Canning 2, West Bengal 743329",743370,22.3452897,88.7674602,ChIJY4gd1tMdAjoRVOJRUB-0FDA,https://www.google.com/maps/place/?q=place_id:ChIJY4gd1tMdAjoRVOJRUB-0FDA,part_335,2026-09-20 20:30:38
Sun Electric,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Radhaballavpur, West Bengal 743349",743370,22.193157,88.71932199999999,ChIJ0_qjwJ0hAjoRoeznU2RR9RA,https://www.google.com/maps/place/?q=place_id:ChIJ0_qjwJ0hAjoRoeznU2RR9RA,part_335,2026-09-20 20:30:38
Hazari Weighing Systems,Industrial Equipment Suppliers,Electronics store,"Electronics store, Weighing Scale Supplier",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 78727 19816,N/A,5.0,4.0,"Tangrakhali, Andhla, West Bengal 743376",Tangrakhali,22.308369499999998,88.6086782,ChIJ37MZgf0XAjoRraXFZV-3eHI,https://www.google.com/maps/place/?q=place_id:ChIJ37MZgf0XAjoRraXFZV-3eHI,part_335,2026-09-20 20:30:38
Bengal electronic Machinery and pambar equipment shop,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"9V76+FVV, Arsadmiya, Ghat. Bhanga Tushkhali Road, Sandeshkhali, West Bengal 743329",Arsadmiya,22.3637382,88.862178,ChIJL9D9N033AToRo5E2oAJhUNE,https://www.google.com/maps/place/?q=place_id:ChIJL9D9N033AToRo5E2oAJhUNE,part_335,2026-09-20 20:30:38
Hamid Machinery,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"8W22+8MP, Dhuchnikhali, West Bengal 743446",743370,22.3008286,88.90170409999999,ChIJeU8N1JDzAToRbtkblrA64FU,https://www.google.com/maps/place/?q=place_id:ChIJeU8N1JDzAToRbtkblrA64FU,part_335,2026-09-20 20:30:38
