business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digberia Post Office,Offices,Government office,Government office,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,http://indiapost.gov.in/,4.3,6.0,"5974+7XH, Chandpur M, West Bengal 743395",743395,22.163181899999998,88.35749969999999,ChIJU_gZXQBDAjoRw9trwu96zCs,https://www.google.com/maps/place/?q=place_id:ChIJU_gZXQBDAjoRw9trwu96zCs,part_335,2026-09-20 20:38:43
Bazarberai Post office,Offices,Government office,Government office,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"5976+HCW, Chandpur M, West Bengal 743395",743395,22.163996299999997,88.36108209999999,ChIJl_m2bABDAjoRqdTK-jdAvrA,https://www.google.com/maps/place/?q=place_id:ChIJl_m2bABDAjoRqdTK-jdAvrA,part_335,2026-09-20 20:38:43
Lakshmikantapur Highway Sub Division,Offices,Government office,Government office,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,1.0,1.0,"49WQ+6GM, Purba Bishnupur M, West Bengal 743395",743395,22.1459676,88.38918199999999,ChIJ_1LlAQBDAjoRUA0gJH9USlk,https://www.google.com/maps/place/?q=place_id:ChIJ_1LlAQBDAjoRUA0gJH9USlk,part_335,2026-09-20 20:38:43
no place,Offices,Land surveying office,Land surveying office,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,5.0,1.0,"49VG+HW8, Badedurgapur K, West Bengal 743395",743395,22.1439217,88.3773296,ChIJv_-mT1JDAjoRzraSHV5yj0E,https://www.google.com/maps/place/?q=place_id:ChIJv_-mT1JDAjoRzraSHV5yj0E,part_335,2026-09-20 20:38:43
LIC BHAVAN (Sujan Das),Offices,Corporate office,Corporate office,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,5.0,2.0,"5CF8+HV2, Jaynagar Mazilpur, West Bengal 743337",743395,22.173885,88.4171384,ChIJXSHeK21BAjoRdyi2SltPJqk,https://www.google.com/maps/place/?q=place_id:ChIJXSHeK21BAjoRdyi2SltPJqk,part_335,2026-09-20 20:38:43
PWD office,Offices,City government office,City government office,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,5.0,3.0,"4CX3+53C, Jaynagar, West Bengal 743395",743395,22.14794,88.402656,ChIJzdh4F1hBAjoRUDjMdWQXpfk,https://www.google.com/maps/place/?q=place_id:ChIJzdh4F1hBAjoRUDjMdWQXpfk,part_335,2026-09-20 20:38:43
"O/o Sub Divisional Inspector of Posts , Mathurapur",Offices,Government office,Government office,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,3.0,2.0,"49XX+9PF, Bishnupur, Jaynagar, West Bengal 743395",743395,22.1484359,88.399311,ChIJr4wuWydDAjoRb5bU7hTcz20,https://www.google.com/maps/place/?q=place_id:ChIJr4wuWydDAjoRb5bU7hTcz20,part_335,2026-09-20 20:38:43
JOYNAGAR DIVISIONAL STORE WBSEDCL,Offices,Government office,Government office,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,5.0,1.0,"4CX3+9P2, Bazar, Jaynagar, West Bengal 743395",743395,22.148384699999998,88.404257,ChIJraxzJABBAjoRKEx63SaKKQ4,https://www.google.com/maps/place/?q=place_id:ChIJraxzJABBAjoRKEx63SaKKQ4,part_335,2026-09-20 20:38:43
Sundar Ban Development Office Office Of The Inspector,Offices,Government office,Government office,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,5.0,2.0,"49VV+7XJ, Uttar Durgapur, West Bengal 743354",743395,22.1432061,88.3948927,ChIJSxfMgulDAjoRZxs_Rq7Vv7I,https://www.google.com/maps/place/?q=place_id:ChIJSxfMgulDAjoRZxs_Rq7Vv7I,part_335,2026-09-20 20:38:43
Futigoda Post Office,Offices,Government office,Government office,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"5C57+3XP, Phutigoda, Jaynagar, West Bengal 743337",743395,22.1577161,88.4149401,ChIJuTF8DwBBAjoRhSp12iHHIGg,https://www.google.com/maps/place/?q=place_id:ChIJuTF8DwBBAjoRhSp12iHHIGg,part_335,2026-09-20 20:38:43
C. I. Office,Offices,State police,State police,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"5C22+CH4, Purba Bishnupur M, Jaynagar, West Bengal 743395",743395,22.1510177,88.401445,ChIJ73oId-JDAjoRluyn0dD7-S0,https://www.google.com/maps/place/?q=place_id:ChIJ73oId-JDAjoRluyn0dD7-S0,part_335,2026-09-20 20:38:43
বাকারডার পশ্চিমপাড়া যুবক সংঘ,Offices,Corporate office,Corporate office,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,,,"59VV+872, Bankadwar, West Bengal 743355",743395,22.1932595,88.3931313,ChIJEddbMQBDAjoRNHrtKLymtU0,https://www.google.com/maps/place/?q=place_id:ChIJEddbMQBDAjoRNHrtKLymtU0,part_335,2026-09-20 20:38:43
South Bisnupur Gram Panchayat,Offices,Government office,Government office,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,4.5,8.0,"5C33+J36, Purba Bishnupur M, Jaynagar, West Bengal 743395",743395,22.1540402,88.4026506,ChIJTX0CR19BAjoRXCACf3cNVNk,https://www.google.com/maps/place/?q=place_id:ChIJTX0CR19BAjoRXCACf3cNVNk,part_335,2026-09-20 20:38:43
Sankalpo,Offices,Corporate office,Corporate office,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,5.0,,"5C6M+G64, Kaikhali Rd, Nimpith, Dashra Bhagabanpur P, West Bengal 743338",743395,22.1602033,88.4333868,ChIJGS0swZNBAjoRYNnYVdADkVs,https://www.google.com/maps/place/?q=place_id:ChIJGS0swZNBAjoRYNnYVdADkVs,part_335,2026-09-20 20:38:43
KAKALI BANIK ( ITCRP),Offices,Government office,Government office,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,5.0,,"69CJ+P6F, Nonatola, West Bengal 743355",743395,22.221820299999997,88.380546,ChIJcQjHOgBDAjoRrjDUuAr2Kmw,https://www.google.com/maps/place/?q=place_id:ChIJcQjHOgBDAjoRrjDUuAr2Kmw,part_335,2026-09-20 20:38:43
